arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
212.954,1,1210000,B,5,1221608.89
213.056,1,1270000,B,5,1221608.89
213.295,1,1180000,B,5,1221608.89
213.504,1,1180000,B,5,1221608.89
213.526,1,1190000,B,5,1221608.89
213.582,1,1190000,B,5,1221608.89
213.61,1,1190000,B,5,1221608.89
213.613,1,1190000,B,5,1221608.89
213.624,1,1210000,B,5,1221608.89
213.662,1,1250000,S,5,1221608.89
213.84,1,1230000,S,5,1221608.89
214.03,1,1220000,B,5,1221608.89
214.035,1,1230000,S,5,1221608.89
214.115,1,1200000,B,5,1221608.89
214.238,1,1270000,S,5,1224909.9
214.256,1,1240000,S,5,1224909.9
214.304,1,1240000,B,5,1224909.9
214.312,1,1220000,S,5,1224909.9
214.463,1,1260000,S,5,1224909.9
214.565,1,1240000,S,5,1224909.9
214.586,1,1230000,S,5,1224909.9
214.675,1,1200000,B,5,1224909.9
214.712,1,1210000,B,5,1224909.9
214.734,1,1230000,S,5,1224909.9
214.761,1,1190000,B,5,1224909.9
215.026,1,1240000,S,5,1224909.9
215.055,1,1210000,S,5,1224909.9
215.153,1,1290000,S,5,1224909.9
215.19,1,1240000,S,5,1224909.9
215.454,1,1250000,B,5,1224909.9
215.477,1,1160000,B,5,1224909.9
215.559,1,1250000,S,5,1224909.9
215.564,1,1170000,B,5,1224909.9
215.58,1,1250000,S,5,1224909.9
215.677,1,1230000,S,5,1224909.9
215.729,1,1190000,S,5,1224909.9
215.771,1,1260000,S,5,1224909.9
215.857,1,1200000,B,5,1224909.9
215.952,1,1190000,B,5,1189573.593
216.132,1,1200000,B,5,1189573.593
216.151,1,1190000,B,5,1189573.593
216.392,1,1190000,S,5,1189573.593
216.491,1,1110000,S,5,1189573.593
216.516,1,1200000,B,5,1189573.593
216.626,1,1180000,S,5,1189573.593
216.7,1,1180000,B,5,1189573.593
216.722,1,1230000,S,5,1189573.593
216.772,1,1150000,B,5,1189573.593
216.817,1,1230000,S,5,1189573.593
216.873,1,1150000,B,5,1189573.593
217.113,1,1210000,S,5,1189573.593
217.159,1,1190000,B,5,1189573.593
217.239,1,1170000,B,5,1189573.593
217.32,1,1240000,S,5,1189573.593
217.345,1,1130000,B,5,1189573.593
217.36,1,1170000,S,5,1189573.593
217.439,1,1150000,S,5,1189573.593
217.48,1,1150000,B,5,1189573.593
217.579,1,1240000,S,5,1189573.593
217.636,1,1220000,S,5,1189573.593
217.774,1,1170000,S,5,1189573.593
217.884,1,1180000,B,5,1189573.593
217.894,1,1170000,S,5,1189573.593
218.078,1,1140000,B,5,1189573.593
218.105,1,1160000,B,5,1189573.593
218.272,1,1240000,S,5,1189573.593
218.366,1,1160000,B,5,1189573.593
218.522,1,1100000,B,5,1189573.593
218.669,1,1170000,B,5,1189573.593
218.722,1,1180000,S,5,1189573.593
218.73,1,1150000,B,5,1189573.593
218.86,1,1180000,B,5,1189573.593
218.908,1,1190000,B,5,1189573.593
219.096,1,1190000,B,5,1189573.593
219.171,1,1140000,B,5,1189573.593
219.246,1,1180000,B,5,1189573.593
219.368,1,1250000,S,5,1189573.593
219.517,1,1200000,B,5,1189573.593
219.593,1,1170000,B,5,1189573.593
219.627,1,1200000,S,5,1189573.593
219.821,1,1260000,S,5,1189573.593
219.828,1,1170000,B,5,1189573.593
219.973,1,1160000,S,5,1189573.593
220.062,1,1130000,B,5,1189573.593
220.101,1,1280000,S,5,1189573.593
220.146,1,1170000,B,5,1189573.593
220.182,1,1160000,B,5,1189573.593
220.367,1,1250000,S,5,1189573.593
220.661,1,1260000,S,5,1189573.593
220.662,1,1130000,B,5,1189573.593
220.67,1,1280000,S,5,1189573.593
220.766,1,1180000,S,5,1189573.593
220.985,1,1160000,B,5,1189573.593
221.272,1,1160000,B,5,1189573.593
221.31,1,1190000,S,5,1189573.593
221.321,1,1240000,S,5,1189573.593
221.395,1,1230000,S,5,1189573.593
221.592,1,1220000,S,5,1189573.593
221.676,1,1150000,B,5,1189573.593
221.849,1,1210000,S,5,1189573.593
221.977,1,1150000,B,5,1189573.593
221.997,1,1200000,B,5,1189573.593
222.083,1,1180000,B,5,1189573.593
222.089,1,1170000,B,5,1189573.593
222.136,1,1130000,B,5,1189573.593
222.151,1,1160000,S,5,1189573.593
222.396,1,1180000,B,5,1189573.593
222.571,1,1220000,S,5,1189573.593
222.602,1,1170000,B,5,1189573.593
222.606,1,1150000,B,5,1189573.593
222.671,1,1210000,S,5,1189573.593
222.685,1,1170000,B,5,1189573.593
223.014,1,1230000,B,5,1189573.593
223.023,1,1210000,S,5,1189573.593
223.035,1,1150000,B,5,1189573.593
223.119,1,1160000,B,5,1189573.593
223.241,1,1150000,B,5,1189573.593
223.293,1,1240000,S,5,1189573.593
223.422,1,1180000,S,5,1189573.593
223.522,1,1200000,B,5,1189573.593
223.713,1,1170000,B,5,1192690.094
223.745,1,1180000,S,5,1192690.094
223.88,1,1160000,B,5,1192690.094
224.085,1,1200000,S,5,1192690.094
224.402,1,1180000,B,5,1192690.094
224.437,1,1180000,S,5,1192690.094
224.448,1,1190000,S,5,1192690.094
224.664,1,1210000,S,5,1192690.094
224.712,1,1240000,S,5,1192690.094
225.135,1,1140000,B,5,1192690.094
225.21,1,1210000,B,5,1192690.094
225.271,1,1120000,B,5,1192690.094
225.32,1,1120000,B,5,1192690.094
225.33,1,1180000,B,5,1192690.094
225.375,1,1110000,B,5,1192690.094
225.404,1,1150000,B,5,1192690.094
225.461,1,1230000,S,5,1192690.094
225.462,1,1220000,S,5,1192690.094
225.598,1,1150000,B,5,1192690.094
225.638,1,1170000,B,5,1192690.094
225.747,1,1240000,S,5,1192690.094
225.757,1,1250000,S,5,1192690.094
225.758,1,1150000,S,5,1192690.094
225.782,1,1220000,B,5,1192690.094
225.816,1,1240000,S,5,1192690.094
226.038,1,1160000,B,5,1192690.094
226.219,1,1220000,B,5,1192690.094
226.254,1,1190000,B,5,1192690.094
226.26,1,1200000,S,5,1192690.094
226.269,1,1190000,B,5,1192690.094
226.295,1,1220000,S,5,1192690.094
226.78,1,1230000,S,5,1192690.094
226.927,1,1270000,S,5,1192690.094
227.018,1,1190000,B,5,1192690.094
227.033,1,1150000,B,5,1192690.094
227.082,1,1180000,B,5,1192690.094
227.634,1,1240000,S,5,1192690.094
227.706,1,1190000,B,5,1192690.094
227.818,1,1200000,S,5,1192690.094
227.919,1,1170000,B,5,1192690.094
227.922,1,1190000,B,5,1192690.094
228.177,1,1210000,S,5,1192690.094
228.46,1,1160000,B,5,1192690.094
228.646,1,1100000,B,5,1192690.094
228.675,1,1150000,B,5,1192690.094
228.695,1,1180000,S,5,1192690.094
228.712,1,1210000,B,5,1192690.094
228.866,1,1160000,B,5,1192690.094
229.03,1,1160000,S,5,1192690.094
229.185,1,1230000,S,5,1192690.094
229.199,1,1210000,S,5,1192690.094
229.215,1,1230000,S,5,1192690.094
229.25,1,1170000,B,5,1192690.094
229.251,1,1180000,B,5,1192690.094
229.451,1,1150000,B,5,1192690.094
229.518,1,1220000,S,5,1192690.094
229.661,1,1230000,S,5,1192690.094
229.769,1,1170000,S,5,1192690.094
230.191,1,1180000,B,5,1192690.094
230.354,1,1180000,S,5,1192690.094
230.376,1,1190000,B,5,1192690.094
230.631,1,1160000,B,5,1190894.4
230.675,1,1250000,S,5,1190894.4
230.857,1,1210000,S,5,1190894.4
230.871,1,1250000,S,5,1190894.4
230.925,1,1180000,S,5,1190894.4
230.977,1,1180000,B,5,1190894.4
230.98,1,1220000,B,5,1190894.4
231.061,1,1190000,B,5,1190894.4
231.074,1,1170000,S,5,1190894.4
231.278,1,1240000,S,5,1190894.4
231.319,1,1150000,B,5,1190894.4
231.391,1,1160000,B,5,1190894.4
231.551,1,1160000,B,5,1190894.4
231.742,1,1170000,S,5,1190894.4
232.134,1,1200000,B,5,1190894.4
232.249,1,1140000,B,5,1190894.4
232.26,1,1200000,S,5,1190894.4
232.414,1,1200000,S,5,1190894.4
232.43,1,1160000,B,5,1190894.4
232.48,1,1150000,S,5,1190894.4
232.49,1,1160000,B,5,1190894.4
232.582,1,1180000,S,5,1190894.4
232.59,1,1190000,B,5,1190894.4
232.61,1,1210000,S,5,1190894.4
233.171,1,1210000,S,5,1190894.4
233.259,1,1200000,B,5,1190894.4
233.355,1,1180000,B,5,1190894.4
233.489,1,1240000,S,5,1190894.4
233.667,1,1220000,S,5,1190894.4
233.669,1,1150000,B,5,1190894.4
233.676,1,1190000,S,5,1190894.4
233.791,1,1140000,B,5,1190894.4
233.909,1,1190000,B,5,1190894.4
233.955,1,1140000,B,5,1190894.4
234.082,1,1190000,S,5,1190894.4
234.132,1,1250000,S,5,1190894.4
234.174,1,1220000,S,5,1190894.4
234.201,1,1150000,B,5,1190894.4
234.249,1,1140000,B,5,1190894.4
234.324,1,1190000,B,5,1190894.4
234.479,1,1160000,B,5,1190894.4
234.712,1,1230000,S,5,1190894.4
234.794,1,1200000,B,5,1190894.4
235.051,1,1190000,S,5,1190894.4
235.229,1,1230000,S,5,1190894.4
235.311,1,1230000,B,5,1190894.4
235.4,1,1240000,S,5,1190894.4
235.581,1,1200000,S,5,1190894.4
235.6,1,1250000,S,5,1190894.4
235.688,1,1200000,S,5,1190894.4
235.724,1,1170000,S,5,1190894.4
235.915,1,1180000,B,5,1190894.4
235.993,1,1200000,B,5,1190894.4
236.416,1,1240000,S,5,1198332.056
236.469,1,1240000,S,5,1198332.056
236.497,1,1160000,B,5,1198332.056
236.53,1,1210000,B,5,1198332.056
236.548,1,1250000,S,5,1198332.056
236.586,1,1190000,S,5,1198332.056
236.614,1,1240000,S,5,1198332.056
236.661,1,1180000,S,5,1198332.056
236.775,1,1210000,S,5,1198332.056
236.953,1,1170000,B,5,1198332.056
236.965,1,1170000,S,5,1198332.056
237.139,1,1160000,B,5,1198332.056
237.249,1,1250000,B,5,1198332.056
237.272,1,1180000,B,5,1198332.056
237.288,1,1170000,B,5,1198332.056
237.338,1,1170000,S,5,1198332.056
237.526,1,1200000,S,5,1198332.056
237.711,1,1170000,B,5,1198332.056
237.713,1,1240000,S,5,1198332.056
237.78,1,1240000,S,5,1198332.056
237.92,1,1210000,S,5,1198332.056
238.006,1,1200000,S,5,1198332.056
238.04,1,1190000,B,5,1198332.056
238.084,1,1180000,S,5,1198332.056
238.102,1,1180000,B,5,1198332.056
238.366,1,1230000,S,5,1198332.056
238.564,1,1190000,B,5,1198332.056
238.639,1,1130000,B,5,1198332.056
238.818,1,1200000,B,5,1198332.056
238.908,1,1210000,B,5,1198332.056
238.946,1,1200000,S,5,1198332.056
238.977,1,1200000,S,5,1198332.056
239.05,1,1190000,B,5,1198332.056
239.057,1,1160000,B,5,1198332.056
239.08,1,1250000,S,5,1198332.056
239.146,1,1150000,B,5,1198332.056
239.21,1,1160000,B,5,1198332.056
239.301,1,1300000,S,5,1198332.056
239.318,1,1150000,B,5,1198332.056
239.343,1,1170000,B,5,1198332.056
239.401,1,1200000,B,5,1198332.056
239.535,1,1210000,S,5,1198332.056
239.676,1,1180000,B,5,1198332.056
239.684,1,1150000,B,5,1198332.056
239.686,1,1200000,S,5,1198332.056
239.829,1,1220000,S,5,1198332.056
239.988,1,1220000,S,5,1198332.056
