arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
216.149,1,1090000,S,5,1049241.312
216.182,1,1000000,B,5,1049241.312
216.189,1,1040000,S,5,1049241.312
216.301,1,980000,B,5,1049241.312
216.372,1,1030000,B,5,1049241.312
216.685,1,1030000,B,5,1049241.312
216.722,1,1050000,B,5,1049241.312
216.782,1,1100000,S,5,1049241.312
216.868,1,1100000,S,5,1049241.312
216.941,1,1070000,S,5,1049241.312
217.036,1,1030000,B,5,1049241.312
217.29,1,1060000,B,5,1049241.312
217.56,1,1110000,S,5,1049241.312
217.715,1,1050000,B,5,1049241.312
217.826,1,1070000,S,5,1049241.312
217.903,1,1090000,S,5,1049241.312
217.923,1,1060000,S,5,1049241.312
217.931,1,1010000,B,5,1049241.312
217.97,1,1090000,S,5,1049241.312
218.006,1,1030000,B,5,1049241.312
218.036,1,1070000,S,5,1049241.312
218.086,1,1030000,B,5,1049241.312
218.147,1,1070000,S,5,1049241.312
218.167,1,1010000,B,5,1049241.312
218.199,1,1030000,B,5,1049241.312
218.311,1,1060000,S,5,1049241.312
218.445,1,1090000,S,5,1049241.312
218.535,1,1020000,B,5,1049241.312
218.615,1,1040000,B,5,1049241.312
218.86,1,1090000,S,5,1049241.312
218.948,1,1060000,B,5,1049241.312
218.949,1,990000,B,5,1049241.312
218.989,1,1090000,S,5,1049241.312
218.992,1,1080000,S,5,1049241.312
219.33,1,1090000,S,5,1049241.312
219.4,1,1080000,S,5,1049241.312
219.477,1,1010000,B,5,1049241.312
219.499,1,1020000,B,5,1049241.312
219.555,1,1060000,B,5,1049241.312
219.603,1,1070000,B,5,1049241.312
219.656,1,1100000,S,5,1049241.312
219.676,1,1050000,S,5,1049241.312
219.791,1,990000,B,5,1049241.312
219.87,1,1090000,S,5,1049241.312
219.884,1,1040000,B,5,1049241.312
220.12,1,1020000,B,5,1049241.312
220.264,1,1070000,S,5,1049241.312
220.323,1,1030000,B,5,1049241.312
220.337,1,1120000,S,5,1049241.312
220.389,1,1020000,S,5,1049241.312
220.492,1,1050000,S,5,1049241.312
220.57,1,1070000,B,5,1049241.312
220.579,1,1070000,S,5,1049241.312
220.927,1,1050000,S,5,1049241.312
220.994,1,1010000,B,5,1049241.312
221.365,1,1040000,B,5,1049241.312
221.471,1,1040000,S,5,1049241.312
221.61,1,1030000,S,5,1049241.312
221.644,1,1030000,B,5,1049241.312
221.668,1,970000,B,5,1049241.312
221.676,1,1060000,S,5,1049241.312
221.906,1,1040000,S,5,1049241.312
222.323,1,1020000,B,5,1049241.312
222.358,1,1040000,S,5,1049241.312
222.49,1,1080000,S,5,1049241.312
222.801,1,1000000,B,5,1049241.312
222.895,1,1010000,B,5,1049241.312
222.911,1,1050000,S,5,1049241.312
222.931,1,1000000,B,5,1049241.312
223.052,1,1090000,S,5,1049241.312
223.148,1,1090000,S,5,1049241.312
223.594,1,1000000,B,5,1049241.312
223.821,1,1040000,B,5,1049241.312
223.886,1,990000,B,5,1049241.312
224.036,1,1020000,B,5,1049241.312
224.138,1,1020000,S,5,1049241.312
224.19,1,1040000,S,5,1049241.312
224.323,1,1100000,S,5,1049241.312
224.446,1,1040000,S,5,1049241.312
224.465,1,1070000,S,5,1049241.312
224.569,1,1030000,B,5,1049241.312
224.651,1,1000000,B,5,1049241.312
224.72,1,1020000,B,5,1049241.312
224.85,1,1030000,S,5,1049241.312
224.95,1,970000,B,5,1049241.312
224.983,1,1030000,B,5,1049241.312
225.04,1,1030000,B,5,1049241.312
225.387,1,1080000,B,5,1049241.312
225.402,1,1050000,S,5,1049241.312
225.421,1,1010000,B,5,1049241.312
225.461,1,1110000,S,5,1049241.312
225.535,1,1110000,S,5,1049241.312
225.571,1,1060000,S,5,1049241.312
225.64,1,1050000,B,5,1049241.312
225.696,1,1030000,B,5,1049241.312
225.697,1,1030000,B,5,1049241.312
225.752,1,1000000,B,5,1049241.312
226.009,1,1060000,S,5,1049241.312
226.491,1,1090000,S,5,1049241.312
226.582,1,1090000,S,5,1049241.312
226.942,1,980000,B,5,1049241.312
227.154,1,1090000,S,5,1049241.312
227.203,1,1090000,S,5,1049241.312
227.232,1,1070000,B,5,1049241.312
227.312,1,1060000,S,5,1049241.312
227.336,1,990000,B,5,1049241.312
227.492,1,1030000,B,5,1049241.312
227.576,1,1140000,S,5,1049241.312
227.894,1,1030000,B,5,1049241.312
227.938,1,1040000,B,5,1049241.312
228.07,1,1080000,B,5,1049241.312
228.084,1,1110000,S,5,1049241.312
228.124,1,1010000,B,5,1049241.312
228.145,1,1060000,S,5,1049241.312
228.281,1,1040000,S,5,1049241.312
228.423,1,1040000,B,5,1049241.312
228.523,1,1060000,B,5,1049241.312
228.577,1,1050000,B,5,1049241.312
228.766,1,990000,B,5,1049241.312
228.892,1,1060000,B,5,1054753.9
228.942,1,1090000,S,5,1054753.9
228.955,1,1040000,S,5,1054753.9
228.974,1,1040000,B,5,1054753.9
229.043,1,1070000,B,5,1054753.9
229.271,1,1050000,B,5,1054753.9
229.283,1,1040000,B,5,1054753.9
229.29,1,1120000,S,5,1054753.9
229.614,1,1110000,S,5,1054753.9
229.708,1,1020000,S,5,1054753.9
229.807,1,1050000,S,5,1054753.9
229.836,1,1030000,B,5,1054753.9
230.07,1,990000,B,5,1054753.9
230.204,1,970000,B,5,1054753.9
230.323,1,1050000,B,5,1054753.9
230.324,1,1090000,S,5,1054753.9
230.339,1,1050000,B,5,1054753.9
230.39,1,1050000,S,5,1054753.9
230.414,1,1040000,S,5,1054753.9
230.505,1,1070000,S,5,1054753.9
230.547,1,1050000,S,5,1054753.9
230.58,1,1030000,B,5,1054753.9
230.638,1,1040000,S,5,1054753.9
230.796,1,1030000,S,5,1054753.9
230.803,1,1040000,B,5,1054753.9
231.03,1,1060000,B,5,1054753.9
231.061,1,980000,B,5,1054753.9
231.128,1,1060000,B,5,1054753.9
231.369,1,1070000,B,5,1054753.9
231.459,1,1090000,S,5,1054753.9
231.541,1,1010000,B,5,1054753.9
231.612,1,1050000,B,5,1054753.9
231.622,1,1030000,B,5,1054753.9
231.631,1,1080000,S,5,1054753.9
231.642,1,1080000,S,5,1054753.9
231.785,1,1070000,S,5,1054753.9
232.123,1,1060000,B,5,1054753.9
232.294,1,980000,B,5,1054753.9
232.574,1,1090000,S,5,1054753.9
232.622,1,1040000,B,5,1054753.9
232.623,1,1010000,S,5,1054753.9
232.638,1,1070000,S,5,1054753.9
232.809,1,990000,B,5,1054753.9
232.897,1,1040000,B,5,1054753.9
233.019,1,1100000,S,5,1054753.9
233.079,1,1070000,B,5,1054753.9
233.079,1,1120000,S,5,1054753.9
233.193,1,1130000,S,5,1054753.9
233.252,1,1020000,B,5,1054753.9
233.344,1,1030000,B,5,1054753.9
233.412,1,1080000,S,5,1054753.9
233.578,1,1020000,S,5,1054753.9
233.623,1,1100000,S,5,1054753.9
233.76,1,1030000,B,5,1054753.9
233.889,1,1020000,B,5,1059420.333
234.126,1,1040000,B,5,1075228.433
234.312,1,1120000,S,5,1075228.433
234.321,1,1070000,S,5,1075228.433
234.347,1,1130000,S,5,1075228.433
234.355,1,1030000,B,5,1075228.433
234.426,1,1080000,B,5,1075228.433
234.547,1,1070000,B,5,1075228.433
234.549,1,1070000,S,5,1075228.433
234.607,1,1100000,S,5,1075228.433
234.685,1,1090000,B,5,1075228.433
234.73,1,1010000,B,5,1075228.433
234.786,1,1120000,S,5,1075228.433
234.861,1,1100000,B,5,1075228.433
235.009,1,1150000,S,5,1075228.433
235.083,1,1070000,S,5,1075228.433
235.12,1,1040000,B,5,1075228.433
235.128,1,1120000,S,5,1075228.433
235.222,1,1020000,S,5,1075228.433
235.45,1,1080000,S,5,1075228.433
235.733,1,1080000,S,5,1075228.433
235.786,1,1160000,S,5,1075228.433
235.876,1,1120000,S,5,1075228.433
235.92,1,1040000,B,5,1075228.433
236.111,1,1020000,B,5,1075228.433
236.185,1,1080000,B,5,1075228.433
236.439,1,1050000,B,5,1075228.433
236.496,1,1030000,B,5,1075228.433
237.026,1,1030000,B,5,1075228.433
237.127,1,1080000,S,5,1075228.433
237.455,1,1050000,B,5,1075228.433
237.606,1,1080000,S,5,1075228.433
237.701,1,1140000,S,5,1075228.433
237.728,1,1160000,S,5,1075228.433
237.729,1,1090000,S,5,1075228.433
237.848,1,1090000,S,5,1075228.433
238.152,1,1100000,S,5,1075228.433
238.286,1,1130000,S,5,1075228.433
238.385,1,1100000,S,5,1075228.433
238.5,1,1060000,B,5,1075228.433
238.606,1,1150000,B,5,1075228.433
238.611,1,1050000,B,5,1075228.433
238.852,1,1060000,S,5,1075228.433
239.042,1,1080000,B,5,1075228.433
239.169,1,1020000,B,5,1075228.433
239.277,1,1070000,S,5,1075228.433
239.442,1,1100000,S,5,1075228.433
239.461,1,1140000,S,5,1075228.433
239.503,1,1050000,B,5,1075228.433
239.541,1,1080000,S,5,1075228.433
239.563,1,1090000,S,5,1075228.433
239.68,1,1100000,B,5,1075228.433
239.704,1,1040000,B,5,1075228.433
239.756,1,1080000,S,5,1075228.433
