arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
152.52,1,830000,S,5,771204.796
152.621,1,800000,S,5,771204.796
152.71,1,710000,B,5,771204.796
152.842,1,700000,B,5,771204.796
152.914,1,740000,S,5,771204.796
153.033,1,750000,S,5,771204.796
153.132,1,830000,S,5,771204.796
153.14,1,820000,S,5,771204.796
153.216,1,760000,S,5,771204.796
153.367,1,790000,B,5,771204.796
153.509,1,760000,S,5,771204.796
153.603,1,800000,S,5,771204.796
153.871,1,760000,B,5,771204.796
153.89,1,730000,B,5,771204.796
153.917,1,740000,B,5,771204.796
153.949,1,770000,S,5,771204.796
154.051,1,750000,B,5,771204.796
154.131,1,780000,B,5,771204.796
154.132,1,760000,S,5,771204.796
154.159,1,810000,S,5,771204.796
154.195,1,760000,S,5,771204.796
154.301,1,800000,B,5,771204.796
154.301,1,760000,S,5,771204.796
154.308,1,710000,B,5,771204.796
154.316,1,740000,B,5,771204.796
154.486,1,780000,S,5,771204.796
154.629,1,740000,B,5,771204.796
155.122,1,760000,B,5,771204.796
155.194,1,700000,B,5,771204.796
155.503,1,800000,B,5,771204.796
155.531,1,730000,B,5,771204.796
155.534,1,740000,B,5,771204.796
155.693,1,730000,B,5,771204.796
155.696,1,780000,S,5,771204.796
156.001,1,830000,S,5,771204.796
156.352,1,790000,S,5,771204.796
156.437,1,810000,S,5,771204.796
156.54,1,870000,S,5,771204.796
156.628,1,790000,B,5,771204.796
156.674,1,770000,B,5,771204.796
156.755,1,750000,S,5,771204.796
156.793,1,820000,S,5,771204.796
156.908,1,820000,S,5,771204.796
156.968,1,790000,S,5,771204.796
156.969,1,740000,S,5,771204.796
157.074,1,780000,S,5,771204.796
157.161,1,730000,B,5,771204.796
157.183,1,790000,B,5,771204.796
157.552,1,760000,B,5,771204.796
157.61,1,800000,S,5,771204.796
157.643,1,730000,B,5,771204.796
157.728,1,770000,S,5,771204.796
157.868,1,820000,S,5,771204.796
158.086,1,820000,S,5,771204.796
158.313,1,830000,S,5,771204.796
158.331,1,760000,B,5,771204.796
158.541,1,750000,B,5,771204.796
158.599,1,810000,S,5,771204.796
158.805,1,760000,S,5,771204.796
158.867,1,750000,B,5,771204.796
159.012,1,770000,S,5,771204.796
159.106,1,780000,B,5,771204.796
159.187,1,750000,S,5,771204.796
159.33,1,770000,S,5,771204.796
159.333,1,790000,S,5,771204.796
159.373,1,760000,B,5,771204.796
159.376,1,750000,B,5,771204.796
159.492,1,800000,S,5,771204.796
159.515,1,780000,S,5,771204.796
159.546,1,720000,B,5,771204.796
159.587,1,790000,S,5,771204.796
159.695,1,830000,S,5,771204.796
159.853,1,750000,B,5,771204.796
159.956,1,790000,S,5,771204.796
160.079,1,800000,S,5,771204.796
160.088,1,800000,S,5,771204.796
160.296,1,790000,S,5,771204.796
160.361,1,710000,B,5,771204.796
160.402,1,820000,S,5,771204.796
160.448,1,840000,S,5,771204.796
160.462,1,770000,S,5,771204.796
160.53,1,730000,B,5,771204.796
160.557,1,800000,S,5,771204.796
160.609,1,780000,S,5,771204.796
161.084,1,730000,S,5,771204.796
161.117,1,810000,B,5,771204.796
161.287,1,750000,B,5,796217.679
161.638,1,860000,S,5,796217.679
161.728,1,810000,S,5,796217.679
161.87,1,760000,B,5,796217.679
161.928,1,740000,B,5,796217.679
162.196,1,810000,S,5,796217.679
162.593,1,780000,B,5,796217.679
162.651,1,820000,B,5,796217.679
162.704,1,780000,B,5,796217.679
162.804,1,770000,B,5,796217.679
162.992,1,780000,B,5,796217.679
163.111,1,750000,B,5,796217.679
163.295,1,840000,S,5,796217.679
163.447,1,810000,B,5,796217.679
163.511,1,780000,B,5,796217.679
163.574,1,790000,B,5,796217.679
163.598,1,780000,B,5,796217.679
164.14,1,800000,S,5,796217.679
164.398,1,820000,B,5,796217.679
164.472,1,790000,S,5,796217.679
164.984,1,840000,S,5,796217.679
165.046,1,800000,B,5,796217.679
165.105,1,790000,S,5,796217.679
165.17,1,840000,S,5,796217.679
165.209,1,730000,B,5,796217.679
165.209,1,800000,B,5,796217.679
165.376,1,770000,S,5,796217.679
165.595,1,810000,B,5,796217.679
165.619,1,780000,B,5,796217.679
165.677,1,760000,S,5,796217.679
165.893,1,780000,S,5,796217.679
165.948,1,790000,S,5,796217.679
166.016,1,760000,B,5,796217.679
166.149,1,800000,S,5,796217.679
166.214,1,760000,B,5,796217.679
166.229,1,780000,B,5,796217.679
166.649,1,780000,S,5,796217.679
166.672,1,810000,S,5,796217.679
166.71,1,810000,S,5,796217.679
166.735,1,900000,S,5,796217.679
166.857,1,780000,B,5,796217.679
166.953,1,790000,S,5,796217.679
167.001,1,820000,S,5,796217.679
167.056,1,860000,S,5,796217.679
167.171,1,850000,B,5,840676.602
167.222,1,850000,S,5,840676.602
167.244,1,850000,B,5,840676.602
167.329,1,770000,B,5,840676.602
167.417,1,870000,S,5,840676.602
167.418,1,890000,S,5,840676.602
167.52,1,810000,B,5,840676.602
167.523,1,910000,S,5,840676.602
167.714,1,860000,S,5,840676.602
167.743,1,860000,S,5,840676.602
167.771,1,830000,S,5,840676.602
168.159,1,820000,B,5,840676.602
168.265,1,870000,S,5,840676.602
168.279,1,830000,B,5,840676.602
168.372,1,830000,S,5,840676.602
168.438,1,820000,B,5,840676.602
168.448,1,860000,S,5,840676.602
168.487,1,880000,S,5,840676.602
168.503,1,850000,S,5,840676.602
168.523,1,810000,B,5,840676.602
168.825,1,940000,S,5,840676.602
168.831,1,870000,B,5,840676.602
168.837,1,830000,S,5,840676.602
168.905,1,860000,B,5,840676.602
169.015,1,840000,S,5,840676.602
169.016,1,860000,S,5,840676.602
169.022,1,820000,B,5,840676.602
169.14,1,860000,S,5,840676.602
169.384,1,860000,S,5,840676.602
169.396,1,850000,S,5,840676.602
169.412,1,880000,S,5,840676.602
169.475,1,860000,B,5,840676.602
169.713,1,870000,B,5,840676.602
170.006,1,780000,S,5,840676.602
170.229,1,910000,S,5,840676.602
170.232,1,850000,S,5,840676.602
170.395,1,810000,S,5,840676.602
170.408,1,820000,B,5,840676.602
170.435,1,930000,S,5,840676.602
170.639,1,910000,S,5,840676.602
170.831,1,860000,B,5,840676.602
170.859,1,840000,S,5,840676.602
171.027,1,910000,S,5,840676.602
171.054,1,920000,S,5,840676.602
171.111,1,870000,B,5,840676.602
171.554,1,910000,S,5,858379.651
171.596,1,870000,S,5,858379.651
171.721,1,820000,B,5,858379.651
171.846,1,860000,S,5,858379.651
171.919,1,840000,B,5,858379.651
172.131,1,880000,S,5,858379.651
172.284,1,870000,S,5,858379.651
172.455,1,860000,S,5,858379.651
172.597,1,820000,S,5,858379.651
172.717,1,870000,S,5,858379.651
172.874,1,850000,S,5,858379.651
172.999,1,900000,S,5,858379.651
173.036,1,920000,S,5,858379.651
173.107,1,890000,S,5,858379.651
173.178,1,900000,S,5,858379.651
173.347,1,850000,B,5,858379.651
173.498,1,840000,B,5,858379.651
173.532,1,810000,B,5,858379.651
173.585,1,850000,S,5,858379.651
173.589,1,880000,S,5,858379.651
173.673,1,800000,B,5,858379.651
173.739,1,910000,S,5,858379.651
173.984,1,830000,B,5,858379.651
174.109,1,840000,B,5,858379.651
174.268,1,870000,S,5,858379.651
174.303,1,850000,S,5,858379.651
174.595,1,830000,B,5,858379.651
174.624,1,860000,B,5,858379.651
174.711,1,860000,B,5,858379.651
174.841,1,830000,B,5,858379.651
175.051,1,830000,B,5,858379.651
175.191,1,880000,S,5,858379.651
175.48,1,840000,S,5,858379.651
175.654,1,870000,S,5,858379.651
175.69,1,800000,B,5,858379.651
175.699,1,860000,S,5,858379.651
175.878,1,860000,B,5,858379.651
176.211,1,840000,B,5,858379.651
176.28,1,800000,B,5,858379.651
176.32,1,850000,S,5,858379.651
176.516,1,880000,S,5,858379.651
176.523,1,840000,S,5,858379.651
176.536,1,880000,S,5,858379.651
176.556,1,920000,S,5,858379.651
176.559,1,880000,S,5,858379.651
176.56,1,910000,S,5,858379.651
176.714,1,840000,B,5,858379.651
176.809,1,880000,B,5,858379.651
176.854,1,880000,S,5,858379.651
176.969,1,880000,S,5,858379.651
177.139,1,870000,B,5,858379.651
177.181,1,820000,B,5,858379.651
177.321,1,870000,S,5,858379.651
177.588,1,820000,B,5,858379.651
177.642,1,880000,S,5,858379.651
177.808,1,870000,S,5,858379.651
177.979,1,940000,S,5,858379.651
178.074,1,800000,B,5,858379.651
178.118,1,890000,S,5,858379.651
178.206,1,810000,B,5,858379.651
178.353,1,880000,S,5,858379.651
178.514,1,910000,S,5,858379.651
178.649,1,860000,S,5,858379.651
178.746,1,810000,S,5,858379.651
178.842,1,890000,S,5,858379.651
178.951,1,920000,S,5,858379.651
179.128,1,840000,B,5,858379.651
179.307,1,820000,B,5,858379.651
179.472,1,820000,B,5,858379.651
179.485,1,850000,B,5,858379.651
179.56,1,860000,S,5,858379.651
179.808,1,820000,S,5,858379.651
179.841,1,820000,B,5,858379.651
179.893,1,830000,B,5,858379.651
180.025,1,830000,B,5,858379.651
180.448,1,840000,B,5,858379.651
180.456,1,860000,B,5,858379.651
180.585,1,930000,S,5,858379.651
180.623,1,800000,B,5,858379.651
180.727,1,900000,S,5,858379.651
180.797,1,950000,S,5,939794.66
180.847,1,910000,B,5,939794.66
181.021,1,870000,B,5,939794.66
181.094,1,980000,S,5,939794.66
181.097,1,900000,S,5,939794.66
181.184,1,910000,B,5,939794.66
181.215,1,980000,B,5,939794.66
181.268,1,910000,B,5,939794.66
181.323,1,980000,S,5,939794.66
181.364,1,890000,B,5,939794.66
181.39,1,890000,B,5,939794.66
181.5,1,980000,S,5,939794.66
181.686,1,980000,S,5,939794.66
181.965,1,940000,S,5,939794.66
181.982,1,930000,S,5,939794.66
182.123,1,940000,S,5,939794.66
182.134,1,960000,S,5,939794.66
182.155,1,890000,B,5,939794.66
182.166,1,950000,B,5,939794.66
182.17,1,940000,S,5,939794.66
182.273,1,910000,B,5,939794.66
182.316,1,890000,B,5,939794.66
182.339,1,880000,B,5,939794.66
182.422,1,930000,B,5,939794.66
182.629,1,900000,B,5,939794.66
182.667,1,970000,S,5,939794.66
182.735,1,960000,S,5,939794.66
182.844,1,1000000,B,5,939794.66
182.941,1,980000,S,5,939794.66
182.949,1,1030000,S,5,939794.66
182.983,1,860000,B,5,939794.66
182.984,1,960000,S,5,939794.66
183.371,1,980000,S,5,939794.66
183.372,1,930000,S,5,939794.66
183.435,1,970000,S,5,939794.66
183.478,1,900000,B,5,939794.66
183.495,1,970000,B,5,939794.66
183.55,1,950000,S,5,939794.66
183.645,1,950000,S,5,939794.66
183.657,1,1030000,S,5,939794.66
183.855,1,910000,B,5,939794.66
184.046,1,880000,B,5,939794.66
184.091,1,970000,S,5,939794.66
184.132,1,890000,B,5,939794.66
184.178,1,920000,S,5,939794.66
184.212,1,970000,S,5,939794.66
184.232,1,940000,B,5,939794.66
184.264,1,870000,B,5,939794.66
184.292,1,990000,S,5,939794.66
184.484,1,910000,S,5,939794.66
184.647,1,950000,S,5,939794.66
184.721,1,990000,S,5,939794.66
184.811,1,940000,B,5,939794.66
184.844,1,920000,S,5,939794.66
184.932,1,950000,S,5,939794.66
184.985,1,930000,S,5,939794.66
185.095,1,860000,B,5,939794.66
185.198,1,940000,B,5,939794.66
185.278,1,1030000,S,5,939794.66
185.363,1,890000,B,5,939794.66
185.409,1,910000,S,5,939794.66
185.554,1,900000,B,5,939794.66
185.606,1,970000,S,5,939794.66
185.983,1,940000,B,5,939794.66
186.056,1,900000,B,5,939794.66
186.082,1,1000000,S,5,939794.66
186.211,1,900000,B,5,939794.66
186.217,1,930000,B,5,939794.66
186.231,1,1000000,B,5,939794.66
186.383,1,970000,S,5,939794.66
186.598,1,930000,B,5,939794.66
186.65,1,940000,B,5,939794.66
186.719,1,910000,B,5,939794.66
186.777,1,920000,B,5,939794.66
186.872,1,890000,B,5,939794.66
186.934,1,920000,S,5,939794.66
187.048,1,920000,S,5,939794.66
187.086,1,980000,S,5,939794.66
187.134,1,880000,B,5,939794.66
187.233,1,930000,B,5,939794.66
187.268,1,1030000,S,5,939794.66
187.279,1,940000,B,5,939794.66
187.286,1,940000,S,5,939794.66
187.479,1,930000,B,5,939794.66
187.844,1,1000000,S,5,939794.66
187.917,1,940000,S,5,939794.66
187.998,1,960000,B,5,939794.66
188.071,1,910000,S,5,939794.66
188.112,1,880000,B,5,939794.66
188.164,1,990000,S,5,939794.66
188.543,1,880000,B,5,939794.66
188.717,1,1000000,S,5,939794.66
188.996,1,900000,B,5,939794.66
189.043,1,930000,B,5,939794.66
189.12,1,960000,S,5,939794.66
189.212,1,930000,S,5,939794.66
189.221,1,940000,B,5,939794.66
189.365,1,960000,S,5,939794.66
189.508,1,950000,B,5,939794.66
189.523,1,870000,B,5,939794.66
189.624,1,840000,B,5,939794.66
189.747,1,960000,S,5,939794.66
189.748,1,960000,S,5,939794.66
189.987,1,950000,S,5,939794.66
190.028,1,940000,B,5,939794.66
190.078,1,930000,B,5,939794.66
190.229,1,910000,S,5,939794.66
190.303,1,880000,B,5,939794.66
190.388,1,940000,S,5,939794.66
190.462,1,920000,B,5,939794.66
190.472,1,950000,S,5,939794.66
190.496,1,930000,B,5,939794.66
190.519,1,880000,S,5,939794.66
190.529,1,940000,B,5,939794.66
190.546,1,910000,B,5,939794.66
190.56,1,920000,B,5,939794.66
190.644,1,1000000,S,5,939794.66
190.697,1,970000,S,5,939794.66
190.705,1,940000,S,5,939794.66
190.789,1,950000,S,5,939794.66
190.919,1,1000000,S,5,939794.66
191.138,1,860000,B,5,875705.228
191.145,1,920000,S,5,875705.228
191.192,1,890000,S,5,875705.228
191.307,1,950000,S,5,875705.228
191.591,1,940000,B,5,875705.228
191.605,1,850000,B,5,875705.228
191.742,1,850000,B,5,875705.228
191.833,1,850000,B,5,875705.228
191.835,1,830000,B,5,875705.228
191.965,1,970000,S,5,875705.228
192.052,1,950000,S,5,875705.228
192.203,1,850000,S,5,875705.228
192.243,1,830000,B,5,875705.228
192.326,1,890000,B,5,875705.228
192.417,1,860000,B,5,875705.228
192.454,1,930000,S,5,875705.228
192.51,1,880000,S,5,875705.228
192.535,1,950000,S,5,875705.228
192.947,1,850000,S,5,875705.228
193.04,1,910000,S,5,875705.228
193.091,1,880000,S,5,875705.228
193.129,1,860000,B,5,875705.228
193.177,1,920000,S,5,875705.228
193.222,1,880000,S,5,875705.228
193.246,1,890000,S,5,875705.228
193.564,1,840000,B,5,875705.228
193.576,1,910000,B,5,875705.228
193.636,1,810000,B,5,875705.228
193.85,1,850000,B,5,875705.228
194.094,1,880000,B,5,875705.228
194.185,1,820000,B,5,875705.228
194.417,1,810000,B,5,875705.228
194.45,1,870000,B,5,875705.228
194.527,1,840000,S,5,875705.228
194.578,1,820000,S,5,875705.228
194.632,1,860000,B,5,875705.228
194.707,1,880000,S,5,875705.228
194.764,1,920000,S,5,875705.228
194.786,1,870000,S,5,875705.228
194.799,1,920000,S,5,875705.228
194.815,1,880000,S,5,875705.228
194.841,1,820000,B,5,875705.228
194.855,1,930000,S,5,875705.228
194.863,1,930000,S,5,875705.228
194.922,1,870000,S,5,875705.228
194.983,1,840000,B,5,875705.228
195.141,1,860000,B,5,875705.228
195.191,1,870000,B,5,875705.228
195.218,1,850000,B,5,875705.228
195.323,1,840000,B,5,875705.228
195.466,1,940000,S,5,875705.228
195.526,1,870000,B,5,875705.228
195.55,1,850000,S,5,875705.228
195.831,1,860000,S,5,875705.228
195.956,1,880000,S,5,875705.228
195.971,1,930000,S,5,875705.228
195.987,1,930000,S,5,875705.228
196.062,1,830000,B,5,875705.228
196.16,1,900000,B,5,875705.228
196.386,1,910000,S,5,875705.228
196.559,1,920000,S,5,875705.228
196.722,1,880000,B,5,875705.228
196.743,1,870000,S,5,875705.228
196.798,1,870000,S,5,875705.228
196.966,1,940000,S,5,875705.228
197.029,1,870000,S,5,875705.228
197.114,1,870000,B,5,875705.228
197.408,1,890000,B,5,875705.228
197.429,1,850000,B,5,875705.228
197.433,1,890000,B,5,875705.228
197.512,1,890000,B,5,875705.228
197.56,1,920000,B,5,875705.228
197.608,1,870000,B,5,875705.228
197.644,1,860000,B,5,875705.228
197.717,1,900000,S,5,875705.228
198.02,1,860000,S,5,875705.228
198.157,1,910000,S,5,875705.228
198.157,1,830000,B,5,875705.228
198.495,1,900000,S,5,875705.228
198.732,1,880000,B,5,875705.228
198.803,1,860000,B,5,875705.228
198.847,1,860000,S,5,875705.228
198.988,1,930000,S,5,875705.228
199.069,1,870000,B,5,875705.228
199.141,1,830000,B,5,875705.228
199.281,1,860000,B,5,875705.228
199.369,1,950000,S,5,875705.228
199.545,1,850000,B,5,875705.228
199.569,1,890000,S,5,875705.228
199.598,1,880000,B,5,875705.228
199.648,1,880000,B,5,875705.228
199.929,1,890000,S,5,875705.228
199.93,1,860000,S,5,875705.228
199.934,1,890000,S,5,875705.228
200.134,1,860000,S,5,875705.228
200.249,1,900000,B,5,875705.228
200.788,1,920000,S,5,875705.228
200.788,1,890000,S,5,875705.228
200.803,1,790000,B,5,875705.228
200.993,1,840000,B,5,875705.228
201.11,1,930000,S,5,875705.228
201.176,1,870000,B,5,875705.228
201.222,1,850000,B,5,875705.228
201.274,1,760000,B,5,875705.228
201.286,1,890000,S,5,875705.228
201.332,1,840000,B,5,875705.228
201.429,1,890000,B,5,875705.228
201.492,1,890000,S,5,875705.228
201.597,1,870000,B,5,875705.228
201.765,1,930000,S,5,875705.228
202.024,1,840000,B,5,875705.228
202.062,1,860000,S,5,875705.228
202.073,1,830000,B,5,875705.228
202.117,1,910000,S,5,875705.228
202.291,1,920000,B,5,875705.228
202.323,1,920000,S,5,875705.228
202.551,1,880000,S,5,875705.228
202.74,1,960000,S,5,875705.228
202.747,1,850000,B,5,875705.228
202.785,1,910000,S,5,875705.228
203.124,1,850000,B,5,875705.228
203.159,1,930000,S,5,875705.228
203.26,1,830000,B,5,875705.228
203.306,1,860000,B,5,875705.228
203.36,1,890000,B,5,875705.228
203.386,1,890000,S,5,875705.228
203.401,1,900000,S,5,875705.228
203.515,1,870000,B,5,875705.228
203.715,1,850000,S,5,875705.228
203.806,1,910000,S,5,875705.228
204.191,1,820000,B,5,875705.228
204.878,1,880000,S,5,875705.228
204.987,1,840000,B,5,875705.228
205.178,1,850000,B,5,875705.228
205.24,1,880000,B,5,875705.228
205.404,1,880000,S,5,875705.228
205.497,1,920000,S,5,875705.228
205.499,1,890000,S,5,875705.228
205.548,1,880000,S,5,875705.228
205.594,1,880000,S,5,875705.228
205.634,1,900000,S,5,875705.228
205.635,1,860000,B,5,875705.228
205.717,1,870000,S,5,875705.228
205.739,1,900000,S,5,875705.228
205.956,1,850000,B,5,875705.228
205.993,1,860000,B,5,875705.228
206.018,1,850000,B,5,875705.228
206.155,1,850000,B,5,875705.228
206.22,1,870000,S,5,875705.228
206.369,1,910000,B,5,875705.228
206.734,1,880000,B,5,875705.228
206.842,1,840000,B,5,875705.228
207.013,1,840000,B,5,875705.228
207.184,1,880000,S,5,875705.228
207.302,1,940000,S,5,875705.228
207.6,1,860000,S,5,875705.228
207.692,1,890000,B,5,875705.228
207.695,1,840000,B,5,875705.228
207.848,1,840000,B,5,875705.228
207.849,1,860000,S,5,875705.228
207.87,1,920000,S,5,875705.228
207.883,1,900000,B,5,875705.228
207.929,1,880000,B,5,875705.228
207.962,1,880000,S,5,875705.228
208.034,1,800000,B,5,875705.228
208.158,1,890000,S,5,875705.228
208.285,1,910000,S,5,875705.228
208.3,1,810000,B,5,875705.228
208.481,1,860000,B,5,875705.228
208.508,1,870000,S,5,875705.228
208.577,1,810000,B,5,875705.228
208.58,1,850000,S,5,875705.228
208.812,1,900000,B,5,875705.228
208.852,1,850000,B,5,875705.228
208.989,1,850000,S,5,875705.228
209.122,1,840000,B,5,875705.228
209.143,1,830000,S,5,875705.228
209.153,1,810000,B,5,875705.228
209.163,1,840000,S,5,875705.228
209.201,1,870000,B,5,875705.228
209.412,1,890000,B,5,875705.228
209.426,1,870000,S,5,875705.228
209.477,1,930000,S,5,875705.228
209.798,1,830000,B,5,875705.228
209.813,1,900000,B,5,875705.228
209.844,1,880000,B,5,875705.228
210.019,1,910000,S,5,875705.228
210.071,1,880000,S,5,875705.228
210.076,1,770000,B,5,875705.228
210.174,1,890000,S,5,875705.228
210.22,1,880000,S,5,875705.228
210.233,1,860000,B,5,875705.228
210.264,1,870000,B,5,875705.228
210.358,1,900000,S,5,875705.228
210.526,1,850000,S,5,836169.847
210.556,1,870000,S,5,836169.847
210.611,1,850000,S,5,836169.847
210.783,1,790000,B,5,836169.847
211.021,1,830000,B,5,836169.847
211.414,1,800000,B,5,836169.847
211.604,1,830000,S,5,836169.847
211.681,1,850000,B,5,836169.847
211.705,1,850000,S,5,836169.847
211.846,1,820000,B,5,836169.847
211.922,1,810000,S,5,836169.847
212.01,1,870000,S,5,836169.847
212.016,1,880000,B,5,836169.847
212.143,1,870000,S,5,836169.847
212.385,1,870000,S,5,836169.847
212.392,1,830000,S,5,836169.847
212.52,1,880000,S,5,836169.847
212.545,1,820000,S,5,847611.512
212.556,1,790000,B,5,847611.512
212.639,1,830000,B,5,847611.512
212.674,1,890000,B,5,847611.512
212.696,1,850000,B,5,847611.512
212.698,1,850000,S,5,847611.512
213.045,1,810000,S,5,847611.512
213.122,1,840000,B,5,847611.512
213.141,1,800000,S,5,847611.512
213.163,1,770000,B,5,847611.512
213.204,1,820000,B,5,847611.512
213.409,1,820000,B,5,847611.512
213.438,1,810000,S,5,847611.512
213.512,1,800000,B,5,847611.512
213.519,1,870000,S,5,847611.512
213.599,1,810000,B,5,847611.512
213.647,1,870000,S,5,847611.512
213.648,1,890000,S,5,847611.512
213.721,1,870000,B,5,847611.512
213.721,1,880000,B,5,847611.512
213.966,1,890000,S,5,847611.512
214.126,1,870000,S,5,847611.512
214.309,1,860000,S,5,847611.512
214.519,1,940000,S,5,847611.512
214.537,1,860000,S,5,847611.512
214.642,1,860000,S,5,847611.512
214.653,1,840000,S,5,847611.512
214.722,1,920000,S,5,847611.512
214.908,1,880000,S,5,847611.512
215.031,1,800000,B,5,847611.512
215.068,1,800000,S,5,847611.512
215.155,1,800000,B,5,847611.512
215.312,1,810000,B,5,847611.512
215.338,1,820000,B,5,847611.512
215.39,1,790000,B,5,847611.512
215.532,1,810000,B,5,847611.512
215.54,1,880000,S,5,847611.512
215.816,1,910000,S,5,847611.512
215.889,1,890000,S,5,847611.512
215.918,1,840000,B,5,847611.512
216.005,1,890000,B,5,847611.512
216.043,1,820000,B,5,847611.512
216.101,1,890000,S,5,847611.512
216.203,1,780000,B,5,847611.512
216.394,1,790000,B,5,847611.512
216.407,1,850000,S,5,847611.512
216.603,1,800000,B,5,847611.512
216.635,1,780000,B,5,847611.512
216.681,1,840000,S,5,847611.512
216.915,1,860000,S,5,847611.512
217.019,1,820000,S,5,847611.512
217.033,1,890000,S,5,847611.512
217.264,1,860000,S,5,847611.512
217.296,1,890000,S,5,847611.512
217.444,1,820000,B,5,847611.512
217.632,1,850000,S,5,847611.512
217.632,1,860000,S,5,847611.512
217.842,1,820000,B,5,847611.512
217.857,1,850000,S,5,847611.512
218.002,1,840000,B,5,847611.512
218.028,1,820000,B,5,847611.512
218.168,1,920000,S,5,847611.512
218.393,1,910000,S,5,847611.512
218.551,1,810000,B,5,847611.512
218.669,1,900000,S,5,847611.512
218.742,1,880000,S,5,847611.512
218.768,1,860000,S,5,847611.512
218.804,1,870000,B,5,847611.512
218.829,1,830000,S,5,847611.512
218.831,1,820000,B,5,847611.512
218.868,1,830000,B,5,847611.512
219.081,1,850000,B,5,847611.512
219.104,1,840000,S,5,847611.512
219.281,1,830000,B,5,847611.512
219.292,1,830000,B,5,847611.512
219.701,1,810000,B,5,847611.512
219.718,1,850000,B,5,847611.512
219.721,1,900000,S,5,847611.512
219.74,1,850000,S,5,847611.512
219.764,1,900000,S,5,847611.512
220.018,1,810000,B,5,847611.512
220.309,1,850000,S,5,825201.752
220.49,1,860000,S,5,825201.752
220.599,1,840000,S,5,825201.752
220.659,1,880000,S,5,825201.752
220.745,1,810000,S,5,825201.752
220.774,1,800000,B,5,825201.752
220.811,1,780000,B,5,825201.752
220.853,1,910000,S,5,825201.752
220.904,1,860000,B,5,825201.752
220.912,1,800000,B,5,825201.752
220.994,1,860000,S,5,825201.752
221.175,1,830000,B,5,825201.752
221.388,1,840000,S,5,825201.752
221.391,1,780000,S,5,825201.752
221.77,1,820000,S,5,825201.752
221.937,1,790000,B,5,825201.752
221.94,1,780000,B,5,825201.752
221.962,1,790000,B,5,825201.752
222.156,1,840000,S,5,825201.752
222.162,1,790000,B,5,825201.752
222.235,1,820000,B,5,825201.752
222.29,1,830000,B,5,825201.752
222.508,1,810000,S,5,825201.752
222.547,1,810000,S,5,825201.752
222.737,1,830000,B,5,825201.752
222.752,1,860000,S,5,825201.752
222.79,1,840000,B,5,825201.752
222.802,1,830000,S,5,825201.752
222.891,1,870000,S,5,825201.752
222.919,1,870000,S,5,825201.752
223.011,1,810000,B,5,825201.752
223.105,1,850000,S,5,825201.752
223.232,1,870000,S,5,825201.752
223.351,1,740000,B,5,825201.752
223.384,1,820000,B,5,825201.752
223.716,1,850000,S,5,825201.752
223.779,1,830000,B,5,825201.752
223.897,1,840000,B,5,825201.752
223.904,1,800000,B,5,825201.752
223.949,1,830000,S,5,825201.752
224.003,1,780000,B,5,825201.752
224.178,1,830000,B,5,825201.752
224.232,1,760000,B,5,825201.752
224.291,1,820000,S,5,825201.752
224.587,1,790000,B,5,825201.752
224.635,1,860000,S,5,825201.752
224.895,1,770000,B,5,825201.752
224.944,1,830000,S,5,825201.752
224.988,1,800000,B,5,825201.752
225.001,1,860000,S,5,825201.752
225.117,1,840000,S,5,825201.752
225.155,1,840000,B,5,825201.752
225.191,1,790000,B,5,825201.752
225.196,1,850000,S,5,825201.752
225.202,1,830000,B,5,825201.752
225.209,1,820000,S,5,825201.752
225.411,1,810000,B,5,825201.752
225.418,1,840000,S,5,825201.752
225.469,1,830000,S,5,825201.752
225.47,1,800000,B,5,825201.752
225.572,1,840000,B,5,825201.752
225.597,1,800000,S,5,825201.752
225.635,1,840000,S,5,825201.752
225.77,1,860000,B,5,825201.752
225.792,1,790000,S,5,825201.752
225.876,1,850000,S,5,825201.752
225.928,1,870000,B,5,825201.752
225.945,1,850000,S,5,825201.752
225.948,1,880000,B,5,825201.752
226.034,1,840000,S,5,825201.752
226.17,1,830000,B,5,825201.752
226.219,1,840000,S,5,825201.752
226.274,1,780000,B,5,825201.752
226.48,1,830000,B,5,825201.752
226.529,1,820000,B,5,825201.752
226.793,1,800000,S,5,825201.752
226.915,1,810000,B,5,825201.752
227.279,1,870000,S,5,825201.752
227.429,1,880000,S,5,825201.752
227.432,1,840000,B,5,825201.752
227.508,1,830000,B,5,825201.752
227.566,1,850000,B,5,825201.752
227.588,1,810000,S,5,825201.752
227.653,1,780000,B,5,825201.752
227.697,1,850000,S,5,825201.752
227.749,1,830000,B,5,825201.752
227.785,1,870000,S,5,825201.752
227.863,1,820000,S,5,825201.752
227.871,1,810000,B,5,825201.752
227.96,1,870000,S,5,825201.752
228.099,1,800000,B,5,825201.752
228.303,1,850000,S,5,825201.752
228.307,1,820000,B,5,825201.752
228.347,1,840000,S,5,825201.752
228.432,1,860000,B,5,825201.752
228.522,1,840000,S,5,825201.752
228.564,1,780000,B,5,825201.752
228.775,1,880000,S,5,825201.752
229.029,1,830000,S,5,825201.752
229.045,1,880000,S,5,825201.752
229.057,1,830000,S,5,825201.752
229.093,1,830000,B,5,825201.752
229.147,1,800000,B,5,825201.752
229.169,1,790000,B,5,825201.752
229.252,1,840000,S,5,825201.752
229.256,1,750000,B,5,825201.752
