arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
112.47399999999999,1,950000,950000,0
112.476,1,950000,950000,0
112.584,1,950000,970000,0
112.84100000000001,1,950000,970000,0
112.89200000000001,1,960000,970000,0
113.244,1,960000,970000,0
113.318,1,960000,960000,0
114.205,1,960000,960000,0
114.445,1,960000,960000,0
114.785,1,960000,960000,0
114.824,1,950000,960000,0
114.984,1,960000,960000,0
116.022,1,960000,960000,0
116.149,1,960000,960000,0
116.163,1,960000,960000,0
116.708,1,960000,960000,0
117.005,1,950000,960000,0
117.33200000000001,1,960000,960000,0
117.366,1,950000,960000,0
117.50200000000001,1,950000,960000,0
117.637,1,950000,960000,0
117.714,1,960000,960000,0
118.12700000000001,1,960000,960000,0
118.179,1,950000,960000,0
118.319,1,950000,960000,0
118.71799999999999,1,960000,960000,0
118.77600000000001,1,950000,960000,0
118.86399999999999,1,950000,960000,0
119.09100000000001,1,960000,960000,0
119.259,1,950000,960000,0
119.48700000000001,1,950000,960000,0
119.631,1,950000,950000,0
119.85700000000001,1,950000,960000,0
120.02,1,950000,950000,0
120.296,1,950000,950000,0
120.66,1,950000,950000,0
120.74799999999999,1,950000,950000,0
120.756,1,950000,950000,0
120.84200000000001,1,950000,950000,0
120.969,1,950000,960000,0
121.0,1,950000,960000,0
121.18,1,950000,960000,0
121.21,1,950000,960000,0
121.257,1,950000,960000,0
121.288,1,950000,960000,0
121.291,1,960000,960000,0
121.741,1,960000,960000,0
122.148,1,960000,960000,0
122.333,1,950000,960000,0
122.376,1,950000,950000,0
122.58200000000001,1,950000,950000,0
123.166,1,950000,950000,0
123.221,1,950000,960000,0
123.26299999999999,1,950000,950000,0
123.311,1,950000,950000,0
123.45,1,940000,950000,0
123.471,1,940000,960000,0
123.509,1,940000,960000,0
123.64200000000001,1,940000,960000,0
123.71799999999999,1,940000,950000,0
123.744,1,940000,950000,0
123.958,1,940000,950000,0
123.977,1,940000,950000,0
124.01,1,940000,950000,0
124.031,1,940000,950000,0
124.14399999999999,1,940000,950000,0
124.175,1,950000,950000,0
124.205,1,950000,960000,0
124.35700000000001,1,950000,960000,0
124.59200000000001,1,960000,960000,0
124.74600000000001,1,950000,960000,0
124.8,1,950000,960000,0
125.08,1,950000,970000,0
125.23200000000001,1,950000,970000,0
125.24700000000001,1,960000,970000,0
125.46700000000001,1,960000,970000,0
125.58,1,970000,970000,0
125.787,1,970000,970000,0
125.823,1,960000,970000,0
125.99799999999999,1,960000,960000,0
126.14299999999999,1,950000,960000,0
126.152,1,950000,960000,0
126.213,1,950000,960000,0
126.42,1,950000,960000,0
126.51799999999999,1,950000,960000,0
126.654,1,950000,970000,0
126.723,1,950000,970000,0
126.859,1,960000,970000,0
127.01299999999999,1,950000,970000,0
127.083,1,950000,970000,0
127.09200000000001,1,950000,970000,0
127.12299999999999,1,960000,970000,0
127.258,1,960000,960000,0
127.29899999999999,1,950000,960000,0
127.565,1,950000,960000,0
127.932,1,960000,960000,0
128.77700000000002,1,950000,960000,0
128.793,1,950000,960000,0
128.85299999999998,1,950000,970000,0
128.85399999999998,1,950000,970000,0
128.901,1,950000,970000,0
128.912,1,950000,970000,0
128.988,1,950000,970000,0
128.999,1,950000,970000,0
129.017,1,950000,970000,0
129.046,1,950000,950000,0
129.265,1,950000,950000,0
129.33,1,950000,950000,0
129.34799999999998,1,950000,950000,0
129.356,1,950000,950000,0
129.395,1,950000,950000,0
129.452,1,950000,950000,0
129.457,1,950000,970000,0
129.627,1,950000,960000,0
129.716,1,960000,960000,0
130.293,1,950000,960000,0
130.41299999999998,1,950000,950000,0
130.971,1,950000,950000,0
131.733,1,950000,950000,0
131.909,1,940000,950000,0
131.92700000000002,1,940000,950000,0
131.95,1,940000,950000,0
132.019,1,940000,940000,0
132.031,1,940000,940000,0
132.05100000000002,1,940000,940000,0
132.14600000000002,1,940000,940000,0
132.55100000000002,1,940000,950000,0
132.822,1,940000,950000,0
132.828,1,940000,950000,0
133.099,1,940000,950000,0
133.122,1,940000,950000,0
133.311,1,940000,960000,0
133.363,1,940000,960000,0
134.058,1,950000,960000,0
134.41,1,960000,960000,0
135.072,1,950000,960000,0
135.645,1,950000,960000,0
135.89700000000002,1,940000,960000,0
135.951,1,940000,960000,0
136.02,1,940000,960000,0
136.38299999999998,1,940000,960000,0
136.592,1,950000,960000,0
136.97899999999998,1,950000,960000,0
136.997,1,960000,960000,0
137.554,1,960000,960000,0
137.56,1,960000,960000,0
138.153,1,960000,960000,0
138.376,1,960000,960000,0
138.471,1,960000,960000,0
138.558,1,960000,960000,0
138.655,1,960000,970000,0
138.66,1,960000,970000,0
138.66299999999998,1,960000,970000,0
138.872,1,960000,970000,0
138.974,1,950000,970000,0
139.11700000000002,1,950000,950000,0
139.151,1,940000,950000,0
139.316,1,940000,950000,0
139.61700000000002,1,950000,950000,0
139.91899999999998,1,940000,950000,0
140.2,1,940000,950000,0
140.28,1,940000,950000,0
140.523,1,940000,950000,0
140.71200000000002,1,940000,960000,0
140.776,1,960000,960000,0
140.94799999999998,1,960000,960000,0
141.019,1,960000,960000,0
141.70600000000002,1,960000,960000,0
141.763,1,960000,960000,0
141.88,1,960000,960000,0
141.92,1,960000,960000,0
141.922,1,960000,960000,0
141.97,1,960000,960000,0
142.058,1,960000,960000,0
142.187,1,960000,960000,0
142.244,1,960000,960000,0
142.27100000000002,1,960000,960000,0
142.326,1,960000,960000,0
142.416,1,960000,960000,0
142.753,1,950000,960000,0
142.864,1,940000,960000,0
142.866,1,940000,960000,0
142.906,1,940000,960000,0
142.911,1,940000,960000,0
142.922,1,940000,960000,0
142.988,1,940000,960000,0
142.999,1,960000,960000,0
143.513,1,940000,960000,0
143.57,1,940000,960000,0
143.666,1,940000,940000,0
143.705,1,940000,940000,0
143.756,1,940000,940000,0
143.838,1,940000,960000,0
143.865,1,940000,960000,0
143.918,1,940000,960000,0
143.923,1,940000,960000,0
143.938,1,940000,960000,0
143.94299999999998,1,940000,960000,0
143.944,1,940000,960000,0
144.092,1,960000,960000,0
144.096,1,940000,960000,0
144.121,1,940000,960000,0
144.14,1,940000,960000,0
144.16299999999998,1,940000,960000,0
144.328,1,940000,950000,0
144.391,1,940000,950000,0
144.423,1,950000,950000,0
144.436,1,950000,960000,0
144.55200000000002,1,940000,960000,0
144.936,1,940000,960000,0
145.034,1,940000,960000,0
145.387,1,960000,960000,0
145.406,1,940000,960000,0
145.477,1,940000,960000,0
145.498,1,940000,960000,0
145.516,1,940000,950000,0
145.657,1,940000,950000,0
145.686,1,940000,950000,0
145.705,1,940000,960000,0
145.809,1,940000,940000,0
145.82,1,940000,940000,0
145.976,1,940000,940000,0
146.335,1,940000,940000,0
146.656,1,940000,950000,0
146.816,1,940000,950000,0
146.855,1,940000,950000,0
146.888,1,940000,950000,0
147.048,1,940000,950000,0
147.255,1,940000,940000,0
147.793,1,940000,940000,0
148.285,1,940000,940000,0
148.64600000000002,1,940000,940000,0
148.868,1,940000,940000,0
149.026,1,940000,950000,0
149.039,1,930000,950000,0
149.17,1,940000,950000,0
149.333,1,940000,950000,0
149.641,1,940000,950000,0
149.733,1,940000,950000,0
149.884,1,950000,950000,0
150.82,1,950000,950000,0
150.826,1,940000,950000,0
150.839,1,940000,950000,0
150.887,1,940000,950000,0
150.916,1,940000,950000,0
150.928,1,940000,950000,0
150.977,1,940000,960000,0
151.03,1,940000,960000,0
151.143,1,940000,960000,0
151.172,1,940000,960000,0
151.37,1,930000,960000,0
151.55,1,950000,960000,0
151.58100000000002,1,950000,960000,0
151.629,1,950000,960000,0
151.994,1,950000,960000,0
152.04399999999998,1,950000,960000,0
152.722,1,950000,960000,0
152.78799999999998,1,960000,960000,0
152.82299999999998,1,960000,960000,0
153.084,1,960000,960000,0
153.111,1,960000,960000,0
153.376,1,950000,960000,0
153.464,1,950000,960000,0
153.523,1,950000,960000,0
153.761,1,960000,960000,0
153.769,1,960000,960000,0
153.974,1,960000,970000,0
153.982,1,960000,970000,0
154.19,1,960000,970000,0
154.20600000000002,1,970000,970000,0
154.234,1,970000,970000,0
154.589,1,960000,970000,0
154.694,1,960000,960000,0
154.717,1,960000,970000,0
155.235,1,960000,970000,0
155.27700000000002,1,960000,960000,0
155.525,1,960000,960000,0
155.899,1,960000,960000,0
155.982,1,960000,970000,0
156.06799999999998,1,950000,970000,0
156.153,1,970000,970000,0
156.278,1,950000,970000,0
156.42600000000002,1,950000,970000,0
156.515,1,950000,970000,0
156.52200000000002,1,950000,970000,0
156.535,1,950000,970000,0
156.55100000000002,1,950000,970000,0
156.569,1,950000,970000,0
156.612,1,950000,970000,0
156.615,1,950000,970000,0
156.625,1,950000,970000,0
156.654,1,950000,970000,0
156.722,1,950000,970000,0
156.785,1,950000,970000,0
156.915,1,950000,970000,0
156.97899999999998,1,950000,980000,0
156.98,1,950000,980000,0
157.172,1,950000,970000,0
157.218,1,950000,970000,0
157.41,1,950000,980000,0
157.41299999999998,1,950000,980000,0
157.464,1,950000,980000,0
157.554,1,950000,980000,0
158.138,1,950000,980000,0
158.274,1,970000,980000,0
158.624,1,950000,980000,0
158.85299999999998,1,960000,980000,0
158.989,1,950000,980000,0
159.16,1,950000,970000,0
159.297,1,950000,960000,0
159.365,1,950000,960000,0
159.47,1,950000,970000,0
159.916,1,960000,970000,0
160.237,1,960000,970000,0
160.537,1,970000,970000,0
160.572,1,970000,970000,0
160.711,1,960000,970000,0
160.725,1,960000,970000,0
161.013,1,950000,970000,0
161.121,1,960000,970000,0
161.275,1,960000,970000,0
161.47,1,960000,970000,0
161.511,1,960000,970000,0
161.519,1,960000,970000,0
161.525,1,960000,970000,0
161.559,1,970000,970000,0
161.743,1,960000,970000,0
161.76,1,960000,970000,0
161.787,1,960000,970000,0
161.79,1,960000,970000,0
161.798,1,960000,970000,0
161.881,1,960000,970000,0
161.99200000000002,1,960000,960000,0
162.58700000000002,1,950000,960000,0
162.595,1,950000,960000,0
162.613,1,950000,960000,0
162.68,1,950000,950000,0
162.689,1,950000,960000,0
162.726,1,950000,970000,0
162.752,1,950000,950000,0
162.904,1,950000,960000,0
162.914,1,950000,960000,0
162.96,1,950000,960000,0
163.048,1,950000,960000,0
163.054,1,950000,960000,0
163.077,1,950000,960000,0
163.238,1,950000,960000,0
163.24,1,950000,960000,0
163.255,1,950000,960000,0
163.321,1,950000,960000,0
163.39600000000002,1,950000,960000,0
163.417,1,950000,960000,0
163.436,1,950000,960000,0
163.467,1,950000,960000,0
163.499,1,950000,960000,0
163.606,1,950000,960000,0
163.724,1,950000,960000,0
163.94299999999998,1,960000,960000,0
164.31599999999997,1,960000,960000,0
164.456,1,960000,960000,0
164.96400000000003,1,960000,960000,0
164.985,1,960000,960000,0
165.283,1,960000,960000,0
165.804,1,960000,970000,0
165.86599999999999,1,960000,970000,0
165.875,1,960000,970000,0
165.916,1,960000,970000,0
166.267,1,960000,970000,0
166.33700000000002,1,960000,980000,0
166.485,1,960000,980000,0
166.61599999999999,1,960000,980000,0
166.7,1,960000,980000,0
166.71400000000003,1,980000,980000,0
166.80599999999998,1,980000,980000,0
167.032,1,980000,980000,0
167.09,1,980000,990000,0
167.19,1,980000,990000,0
167.236,1,980000,990000,0
167.44400000000002,1,980000,990000,0
167.85,1,980000,990000,0
167.865,1,980000,990000,0
167.894,1,960000,990000,0
167.938,1,970000,990000,0
168.02200000000002,1,970000,990000,0
168.137,1,980000,990000,0
168.86,1,980000,990000,0
169.13,1,980000,990000,0
169.143,1,980000,990000,0
169.207,1,980000,1000000,0
169.315,1,990000,1000000,0
169.36,1,990000,1010000,0
169.438,1,1000000,1010000,0
169.495,1,990000,1010000,0
169.544,1,990000,990000,0
169.657,1,990000,1010000,0
169.667,1,990000,1010000,0
169.74,1,990000,990000,0
170.0,1,990000,1010000,0
170.118,1,1000000,1010000,0
170.24900000000002,1,1010000,1010000,0
170.418,1,1010000,1010000,0
171.549,1,1000000,1010000,0
171.56799999999998,1,1000000,1010000,0
171.921,1,1010000,1010000,0
172.015,1,1000000,1010000,0
172.06799999999998,1,1010000,1010000,0
172.141,1,1010000,1010000,0
172.28400000000002,1,1000000,1010000,0
172.53599999999997,1,1000000,1010000,0
172.671,1,990000,1010000,0
172.69799999999998,1,990000,1010000,0
172.83900000000003,1,990000,1010000,0
173.028,1,1000000,1010000,0
173.19,1,1000000,1020000,0
173.21200000000002,1,1010000,1020000,0
173.407,1,1010000,1020000,0
173.727,1,1010000,1010000,0
173.738,1,1010000,1020000,0
173.808,1,1010000,1020000,0
173.824,1,1010000,1020000,0
173.83,1,1010000,1020000,0
173.894,1,1010000,1020000,0
173.921,1,1010000,1020000,0
173.93599999999998,1,1010000,1020000,0
174.02900000000002,1,1010000,1020000,0
174.118,1,1010000,1020000,0
174.16299999999998,1,1010000,1020000,0
174.394,1,1010000,1020000,0
174.43400000000003,1,1010000,1020000,0
174.449,1,1010000,1020000,0
174.45,1,1010000,1020000,0
174.52599999999998,1,1010000,1020000,0
175.01,1,1010000,1020000,0
175.02700000000002,1,1010000,1030000,0
175.032,1,1010000,1020000,0
175.128,1,1010000,1020000,0
175.183,1,1010000,1030000,0
175.335,1,1020000,1030000,0
175.80200000000002,1,1010000,1030000,0
175.88099999999997,1,1010000,1030000,0
175.96200000000002,1,1020000,1030000,0
176.092,1,1010000,1030000,0
176.303,1,1010000,1030000,0
176.325,1,1010000,1030000,0
176.418,1,1020000,1030000,0
176.61599999999999,1,1020000,1030000,0
176.692,1,1020000,1030000,0
176.705,1,1020000,1030000,0
176.801,1,1020000,1030000,0
176.827,1,1030000,1030000,0
176.852,1,1020000,1030000,0
176.949,1,1010000,1030000,0
177.584,1,1010000,1030000,0
177.72299999999998,1,1010000,1030000,0
177.787,1,1010000,1030000,0
177.81,1,1010000,1030000,0
177.86599999999999,1,1010000,1030000,0
177.899,1,1010000,1030000,0
177.96400000000003,1,1010000,1030000,0
177.97099999999998,1,1010000,1030000,0
177.99400000000003,1,1010000,1030000,0
177.998,1,1020000,1030000,0
178.007,1,1020000,1030000,0
178.019,1,1020000,1030000,0
178.114,1,1020000,1030000,0
178.173,1,1020000,1030000,0
178.22299999999998,1,1020000,1030000,0
178.269,1,1020000,1030000,0
178.27,1,1020000,1030000,0
178.34599999999998,1,1020000,1030000,0
178.44400000000002,1,1020000,1030000,0
178.55599999999998,1,1020000,1030000,0
178.563,1,1020000,1030000,0
178.61700000000002,1,1020000,1030000,0
178.65099999999998,1,1020000,1030000,0
178.678,1,1020000,1030000,0
178.71,1,1020000,1030000,0
178.74400000000003,1,1020000,1030000,0
178.821,1,1020000,1030000,0
178.825,1,1020000,1030000,0
178.922,1,1020000,1030000,0
179.079,1,1020000,1030000,0
179.097,1,1020000,1030000,0
179.101,1,1020000,1030000,0
179.11900000000003,1,1020000,1030000,0
179.16,1,1020000,1030000,0
179.195,1,1020000,1030000,0
179.22799999999998,1,1020000,1030000,0
179.267,1,1020000,1030000,0
179.646,1,1010000,1030000,0
179.702,1,1010000,1030000,0
179.734,1,1010000,1030000,0
179.915,1,1010000,1030000,0
179.951,1,1010000,1030000,0
180.31099999999998,1,1010000,1020000,0
180.347,1,1020000,1020000,0
180.38400000000001,1,1020000,1030000,0
180.49599999999998,1,1020000,1020000,0
181.33,1,1020000,1020000,0
181.37400000000002,1,1020000,1030000,0
181.375,1,1030000,1030000,0
181.75599999999997,1,1030000,1030000,0
181.762,1,1020000,1030000,0
181.908,1,1030000,1030000,0
181.916,1,1030000,1030000,0
182.06799999999998,1,1020000,1030000,0
182.204,1,1020000,1040000,0
182.34599999999998,1,1020000,1040000,0
182.38099999999997,1,1020000,1040000,0
182.396,1,1020000,1030000,0
182.725,1,1020000,1040000,0
182.74099999999999,1,1020000,1040000,0
182.76,1,1020000,1040000,0
182.801,1,1020000,1040000,0
182.80599999999998,1,1020000,1040000,0
182.81900000000002,1,1020000,1040000,0
182.873,1,1040000,1040000,0
182.956,1,1040000,1040000,0
182.97,1,1040000,1040000,0
183.078,1,1020000,1040000,0
183.12099999999998,1,1020000,1040000,0
183.13099999999997,1,1030000,1040000,0
183.166,1,1030000,1040000,0
183.205,1,1030000,1040000,0
183.232,1,1030000,1040000,0
183.25,1,1040000,1040000,0
183.292,1,1040000,1040000,0
183.358,1,1040000,1040000,0
183.421,1,1040000,1040000,0
183.451,1,1030000,1040000,0
183.558,1,1030000,1040000,0
183.56799999999998,1,1030000,1040000,0
183.615,1,1030000,1040000,0
183.645,1,1020000,1040000,0
183.679,1,1020000,1040000,0
183.77599999999998,1,1020000,1040000,0
183.815,1,1020000,1040000,0
183.817,1,1020000,1040000,0
183.829,1,1040000,1040000,0
183.886,1,1040000,1040000,0
183.96200000000002,1,1040000,1040000,0
184.097,1,1040000,1040000,0
184.115,1,1020000,1040000,0
184.27900000000002,1,1020000,1040000,0
184.418,1,1020000,1040000,0
184.643,1,1020000,1040000,0
184.935,1,1020000,1040000,0
184.954,1,1020000,1040000,0
185.00799999999998,1,1020000,1020000,0
185.01,1,1020000,1020000,0
185.02200000000002,1,1020000,1020000,0
185.047,1,1020000,1020000,0
185.05700000000002,1,1020000,1040000,0
185.082,1,1040000,1040000,0
185.139,1,1020000,1040000,0
185.203,1,1020000,1040000,0
185.266,1,1020000,1030000,0
185.324,1,1020000,1030000,0
185.332,1,1020000,1030000,0
185.364,1,1020000,1020000,0
185.37900000000002,1,1020000,1020000,0
185.457,1,1020000,1030000,0
185.49099999999999,1,1030000,1030000,0
185.628,1,1030000,1030000,0
185.982,1,1030000,1030000,0
186.283,1,1030000,1030000,0
186.324,1,1030000,1040000,0
186.537,1,1030000,1040000,0
186.563,1,1030000,1040000,0
186.83700000000002,1,1030000,1040000,0
186.88400000000001,1,1040000,1040000,0
187.179,1,1040000,1040000,0
187.252,1,1040000,1040000,0
187.275,1,1040000,1040000,0
187.27900000000002,1,1040000,1040000,0
187.29,1,1040000,1040000,0
187.317,1,1040000,1040000,0
187.35299999999998,1,1040000,1040000,0
187.433,1,1040000,1040000,0
187.47299999999998,1,1040000,1040000,0
187.713,1,1040000,1040000,0
187.72400000000002,1,1040000,1040000,0
187.76,1,1040000,1040000,0
187.768,1,1040000,1040000,0
187.808,1,1040000,1040000,0
187.88299999999998,1,1040000,1040000,0
187.984,1,1040000,1040000,0
188.167,1,1040000,1040000,0
188.21099999999998,1,1040000,1040000,0
188.22099999999998,1,1040000,1040000,0
188.252,1,1040000,1040000,0
188.303,1,1040000,1040000,0
188.31400000000002,1,1040000,1040000,0
188.365,1,1040000,1040000,0
188.378,1,1040000,1040000,0
188.416,1,1040000,1040000,0
188.42,1,1040000,1040000,0
188.42700000000002,1,1040000,1040000,0
188.487,1,1040000,1040000,0
188.54,1,1040000,1050000,0
188.671,1,1050000,1050000,0
189.338,1,1050000,1050000,0
189.422,1,1050000,1050000,0
189.785,1,1040000,1050000,0
189.80700000000002,1,1040000,1050000,0
189.967,1,1040000,1050000,0
190.743,1,1040000,1050000,0
190.903,1,1040000,1050000,0
190.94099999999997,1,1040000,1040000,0
191.173,1,1040000,1050000,0
191.417,1,1050000,1050000,0
192.00900000000001,1,1050000,1050000,0
192.27599999999998,1,1050000,1050000,0
192.72799999999998,1,1050000,1050000,0
192.74,1,1050000,1050000,0
192.77,1,1050000,1050000,0
193.15,1,1050000,1050000,0
193.77,1,1050000,1060000,0
193.895,1,1050000,1050000,0
193.917,1,1050000,1060000,0
193.97299999999998,1,1050000,1050000,0
194.174,1,1050000,1050000,0
194.322,1,1050000,1050000,0
194.702,1,1050000,1060000,0
194.96099999999998,1,1060000,1060000,0
194.998,1,1060000,1060000,0
195.005,1,1050000,1060000,0
195.007,1,1050000,1060000,0
195.045,1,1050000,1060000,0
195.125,1,1050000,1060000,0
195.15400000000002,1,1050000,1060000,0
195.19400000000002,1,1050000,1060000,0
195.28,1,1060000,1060000,0
195.299,1,1050000,1060000,0
195.328,1,1050000,1060000,0
195.364,1,1040000,1060000,0
195.398,1,1040000,1060000,0
195.507,1,1040000,1060000,0
195.524,1,1040000,1060000,0
195.55,1,1040000,1060000,0
195.565,1,1040000,1060000,0
195.581,1,1040000,1060000,0
195.71,1,1040000,1060000,0
195.71900000000002,1,1040000,1060000,0
195.726,1,1040000,1060000,0
195.79,1,1040000,1060000,0
195.821,1,1040000,1060000,0
195.919,1,1040000,1060000,0
196.016,1,1060000,1060000,0
196.201,1,1060000,1060000,0
196.683,1,1060000,1060000,0
196.90200000000002,1,1040000,1060000,0
197.09900000000002,1,1060000,1060000,0
197.143,1,1040000,1060000,0
197.229,1,1040000,1050000,0
197.403,1,1040000,1050000,0
197.486,1,1040000,1060000,0
197.592,1,1040000,1060000,0
197.701,1,1040000,1060000,0
198.106,1,1060000,1060000,0
198.755,1,1050000,1060000,0
198.78900000000002,1,1050000,1060000,0
198.873,1,1050000,1050000,0
198.976,1,1050000,1060000,0
199.024,1,1040000,1060000,0
199.16,1,1050000,1060000,0
199.45,1,1050000,1060000,0
199.484,1,1050000,1060000,0
199.578,1,1050000,1060000,0
199.601,1,1050000,1060000,0
199.632,1,1050000,1060000,0
199.672,1,1050000,1060000,0
199.768,1,1050000,1060000,0
199.80900000000003,1,1050000,1060000,0
199.85,1,1050000,1060000,0
199.90099999999998,1,1050000,1060000,0
199.97099999999998,1,1050000,1060000,0
200.013,1,1050000,1060000,0
200.015,1,1050000,1060000,0
200.082,1,1050000,1060000,0
200.29,1,1060000,1060000,0
201.33700000000002,1,1060000,1060000,0
201.455,1,1060000,1060000,0
201.672,1,1060000,1060000,0
201.703,1,1060000,1060000,0
201.771,1,1060000,1060000,0
201.81599999999997,1,1060000,1060000,0
201.856,1,1060000,1060000,0
201.868,1,1060000,1060000,0
201.873,1,1060000,1060000,0
201.882,1,1060000,1060000,0
202.00099999999998,1,1060000,1060000,0
202.136,1,1060000,1060000,0
202.266,1,1060000,1060000,0
202.285,1,1060000,1060000,0
202.308,1,1060000,1060000,0
202.31400000000002,1,1060000,1060000,0
202.34400000000002,1,1060000,1060000,0
202.396,1,1060000,1060000,0
202.40400000000002,1,1060000,1060000,0
202.428,1,1050000,1060000,0
202.44799999999998,1,1050000,1060000,0
202.45,1,1050000,1060000,0
202.493,1,1050000,1060000,0
202.53599999999997,1,1050000,1060000,0
202.53799999999998,1,1050000,1060000,0
202.59,1,1040000,1060000,0
202.65599999999998,1,1040000,1040000,0
202.75900000000001,1,1040000,1060000,0
202.763,1,1040000,1060000,0
202.765,1,1040000,1060000,0
202.795,1,1040000,1060000,0
202.88299999999998,1,1040000,1060000,0
202.893,1,1040000,1060000,0
202.925,1,1040000,1060000,0
203.00599999999997,1,1040000,1040000,0
203.153,1,1040000,1040000,0
203.31,1,1040000,1040000,0
203.36,1,1040000,1040000,0
203.458,1,1040000,1040000,0
203.56099999999998,1,1040000,1060000,0
203.571,1,1050000,1060000,0
203.62,1,1050000,1060000,0
203.709,1,1050000,1050000,0
204.213,1,1050000,1060000,0
204.428,1,1050000,1050000,0
204.52200000000002,1,1040000,1050000,0
205.092,1,1050000,1050000,0
205.149,1,1050000,1060000,0
205.171,1,1040000,1060000,0
205.22099999999998,1,1040000,1040000,0
205.857,1,1040000,1040000,0
206.521,1,1030000,1040000,0
207.111,1,1040000,1040000,0
207.227,1,1040000,1040000,0
207.34400000000002,1,1040000,1040000,0
207.35,1,1030000,1040000,0
207.63099999999997,1,1030000,1040000,0
208.005,1,1030000,1030000,0
208.06099999999998,1,1030000,1030000,0
208.12,1,1030000,1030000,0
208.292,1,1030000,1030000,0
208.31099999999998,1,1030000,1040000,0
208.433,1,1040000,1040000,0
208.523,1,1040000,1040000,0
209.132,1,1040000,1040000,0
209.57,1,1040000,1040000,0
209.86,1,1040000,1040000,0
210.123,1,1040000,1040000,0
210.562,1,1040000,1040000,0
211.148,1,1040000,1040000,0
211.22400000000002,1,1040000,1040000,0
211.308,1,1040000,1050000,0
211.65,1,1040000,1050000,0
211.852,1,1040000,1050000,0
212.232,1,1040000,1040000,0
212.238,1,1040000,1040000,0
212.263,1,1040000,1050000,0
212.28,1,1040000,1050000,0
212.575,1,1040000,1050000,0
213.13400000000001,1,1040000,1050000,0
213.37599999999998,1,1050000,1050000,0
213.54,1,1050000,1050000,0
213.578,1,1040000,1050000,0
213.62900000000002,1,1050000,1050000,0
213.665,1,1050000,1050000,0
213.692,1,1050000,1050000,0
213.785,1,1050000,1050000,0
213.868,1,1050000,1050000,0
213.956,1,1050000,1050000,0
213.958,1,1040000,1050000,0
214.157,1,1040000,1050000,0
214.227,1,1040000,1050000,0
214.352,1,1040000,1050000,0
214.39,1,1040000,1050000,0
214.49,1,1050000,1050000,0
214.563,1,1040000,1050000,0
214.595,1,1040000,1050000,0
214.605,1,1040000,1050000,0
214.81099999999998,1,1040000,1050000,0
214.99,1,1040000,1050000,0
215.416,1,1040000,1050000,0
215.451,1,1040000,1050000,0
216.015,1,1040000,1060000,0
216.312,1,1050000,1060000,0
216.49400000000003,1,1050000,1060000,0
216.685,1,1050000,1060000,0
216.868,1,1040000,1060000,0
216.873,1,1040000,1060000,0
217.051,1,1060000,1060000,0
217.075,1,1040000,1060000,0
217.171,1,1040000,1060000,0
217.33599999999998,1,1040000,1050000,0
217.612,1,1050000,1050000,0
218.155,1,1050000,1050000,0
218.167,1,1050000,1060000,0
218.199,1,1050000,1060000,0
218.31099999999998,1,1050000,1060000,0
218.334,1,1050000,1060000,0
218.43,1,1050000,1060000,0
218.445,1,1050000,1060000,0
218.535,1,1050000,1060000,0
218.615,1,1050000,1060000,0
218.696,1,1050000,1060000,0
218.86,1,1050000,1060000,0
218.918,1,1050000,1060000,0
218.94799999999998,1,1050000,1060000,0
218.949,1,1050000,1060000,0
218.986,1,1050000,1060000,0
218.989,1,1050000,1060000,0
218.99200000000002,1,1050000,1060000,0
219.02700000000002,1,1050000,1050000,0
219.477,1,1050000,1060000,0
219.49900000000002,1,1050000,1060000,0
219.555,1,1050000,1060000,0
219.558,1,1050000,1060000,0
219.571,1,1050000,1050000,0
220.118,1,1050000,1050000,0
220.57,1,1050000,1050000,0
220.648,1,1050000,1050000,0
220.865,1,1050000,1050000,0
220.873,1,1050000,1050000,0
221.06,1,1050000,1050000,0
221.90599999999998,1,1050000,1050000,0
222.153,1,1040000,1050000,0
222.50799999999998,1,1050000,1050000,0
224.32299999999998,1,1050000,1050000,0
224.446,1,1050000,1050000,0
224.463,1,1050000,1050000,0
224.465,1,1040000,1050000,0
224.574,1,1040000,1060000,0
224.72,1,1040000,1060000,0
224.733,1,1040000,1060000,0
224.85,1,1040000,1060000,0
224.88099999999997,1,1040000,1060000,0
224.95,1,1060000,1060000,0
224.983,1,1060000,1060000,0
224.99599999999998,1,1060000,1060000,0
225.232,1,1060000,1060000,0
225.387,1,1060000,1060000,0
225.571,1,1060000,1060000,0
225.64,1,1060000,1060000,0
225.696,1,1060000,1060000,0
225.864,1,1060000,1060000,0
226.044,1,1060000,1060000,0
226.49099999999999,1,1060000,1060000,0
226.78,1,1060000,1060000,0
227.232,1,1050000,1060000,0
227.312,1,1060000,1060000,0
227.33599999999998,1,1050000,1060000,0
227.49200000000002,1,1040000,1060000,0
227.576,1,1040000,1060000,0
227.61700000000002,1,1040000,1060000,0
227.894,1,1040000,1060000,0
227.938,1,1040000,1050000,0
228.011,1,1040000,1050000,0
228.042,1,1040000,1060000,0
228.07,1,1040000,1060000,0
228.084,1,1040000,1060000,0
228.09,1,1040000,1060000,0
228.12400000000002,1,1040000,1060000,0
228.145,1,1040000,1060000,0
228.168,1,1040000,1060000,0
228.28099999999998,1,1040000,1040000,0
228.361,1,1040000,1060000,0
228.403,1,1040000,1060000,0
228.577,1,1050000,1060000,0
228.766,1,1040000,1060000,0
228.892,1,1040000,1060000,0
228.942,1,1040000,1060000,0
