arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
231.947,1,830000,840000,0
232.037,1,830000,840000,0
232.12400000000002,1,830000,830000,0
232.162,1,830000,830000,0
232.213,1,830000,830000,0
232.326,1,820000,830000,0
232.51,1,820000,820000,0
232.977,1,820000,820000,0
232.984,1,820000,830000,0
233.218,1,820000,820000,0
233.445,1,820000,820000,0
233.615,1,820000,820000,0
233.752,1,820000,830000,0
233.988,1,820000,840000,0
234.005,1,820000,830000,0
234.047,1,830000,830000,0
234.24099999999999,1,830000,840000,0
234.24900000000002,1,830000,840000,0
234.25799999999998,1,830000,840000,0
234.29,1,830000,840000,0
234.31799999999998,1,830000,840000,0
234.363,1,830000,840000,0
234.887,1,830000,840000,0
234.898,1,840000,840000,0
235.023,1,840000,840000,0
235.12599999999998,1,840000,840000,0
235.215,1,840000,840000,0
235.93099999999998,1,840000,840000,0
236.19099999999997,1,830000,840000,0
236.35299999999998,1,830000,830000,0
236.702,1,830000,830000,0
236.80200000000002,1,830000,830000,0
236.945,1,830000,840000,0
237.011,1,840000,840000,0
237.013,1,840000,840000,0
237.028,1,840000,840000,0
237.042,1,840000,840000,0
237.07299999999998,1,840000,840000,0
237.16,1,840000,840000,0
237.264,1,830000,840000,0
237.486,1,830000,840000,0
237.56400000000002,1,830000,840000,0
237.705,1,830000,840000,0
237.771,1,830000,840000,0
237.953,1,830000,840000,0
238.003,1,830000,840000,0
238.07,1,830000,840000,0
238.356,1,830000,840000,0
238.38099999999997,1,830000,840000,0
238.39,1,830000,840000,0
238.47799999999998,1,830000,840000,0
238.50599999999997,1,830000,840000,0
238.535,1,830000,840000,0
238.702,1,830000,840000,0
238.83,1,830000,840000,0
238.84799999999998,1,830000,830000,0
239.107,1,830000,830000,0
239.452,1,830000,830000,0
