arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
218.75,1,920000,S,5,922627.331
218.903,1,930000,S,5,922627.331
219.033,1,960000,S,5,922627.331
219.108,1,920000,S,5,922627.331
219.139,1,990000,S,5,922627.331
219.267,1,950000,S,5,922627.331
219.282,1,900000,B,5,922627.331
219.3,1,950000,S,5,922627.331
219.399,1,890000,B,5,922627.331
219.412,1,890000,B,5,922627.331
219.645,1,920000,S,5,922627.331
219.705,1,930000,S,5,922627.331
219.994,1,930000,B,5,922627.331
220.043,1,950000,S,5,922627.331
220.053,1,980000,S,5,922627.331
220.463,1,930000,B,5,922627.331
220.577,1,940000,S,5,922627.331
220.643,1,930000,S,5,922627.331
220.65,1,910000,B,5,922627.331
220.912,1,930000,S,5,922627.331
220.936,1,910000,S,5,922627.331
221.0,1,900000,B,5,922627.331
221.083,1,900000,B,5,922627.331
221.188,1,930000,S,5,922627.331
221.256,1,890000,B,5,922627.331
221.315,1,900000,B,5,922627.331
221.336,1,930000,S,5,922627.331
221.398,1,900000,B,5,922627.331
221.455,1,910000,B,5,922627.331
221.489,1,890000,B,5,922627.331
221.845,1,930000,S,5,896350.596
221.878,1,950000,B,5,896350.596
221.925,1,900000,S,5,896350.596
222.168,1,930000,B,5,896350.596
222.226,1,880000,S,5,896350.596
222.376,1,880000,B,5,896350.596
222.391,1,920000,S,5,896350.596
222.43,1,890000,B,5,896350.596
222.443,1,840000,B,5,896350.596
222.453,1,910000,B,5,896350.596
222.498,1,930000,S,5,896350.596
222.538,1,950000,S,5,896350.596
222.558,1,910000,B,5,896350.596
222.851,1,820000,B,5,896350.596
223.002,1,840000,B,5,896350.596
223.289,1,970000,S,5,896350.596
223.347,1,900000,S,5,896350.596
223.373,1,950000,B,5,896350.596
223.409,1,910000,B,5,896350.596
223.417,1,890000,B,5,896350.596
223.476,1,910000,B,5,896350.596
223.552,1,850000,B,5,896350.596
223.626,1,920000,S,5,896350.596
223.703,1,890000,B,5,896350.596
224.006,1,890000,S,5,896350.596
224.059,1,880000,S,5,896350.596
224.517,1,910000,S,5,896350.596
224.603,1,910000,S,5,896350.596
224.621,1,820000,B,5,896350.596
224.651,1,1000000,S,5,896350.596
224.757,1,890000,S,5,896350.596
224.947,1,890000,B,5,896350.596
224.962,1,830000,B,5,896350.596
225.0,1,930000,S,5,896350.596
225.012,1,850000,B,5,896350.596
225.064,1,860000,B,5,896350.596
225.128,1,890000,S,5,896350.596
225.161,1,920000,S,5,896350.596
225.175,1,880000,B,5,896350.596
225.269,1,840000,B,5,896350.596
225.44,1,930000,S,5,896350.596
225.463,1,880000,B,5,896350.596
225.61,1,850000,B,5,896350.596
225.936,1,920000,S,5,896350.596
225.98,1,960000,S,5,896350.596
226.006,1,940000,S,5,896350.596
226.069,1,890000,S,5,896350.596
226.098,1,990000,S,5,896350.596
226.128,1,930000,B,5,896350.596
226.299,1,890000,B,5,896350.596
226.402,1,960000,S,5,896350.596
226.558,1,870000,B,5,896350.596
226.657,1,910000,S,5,896350.596
226.72,1,860000,B,5,896350.596
226.771,1,830000,B,5,896350.596
226.787,1,890000,B,5,896350.596
227.092,1,930000,S,5,896350.596
227.136,1,830000,B,5,896350.596
227.146,1,870000,B,5,896350.596
227.266,1,920000,B,5,896350.596
227.331,1,930000,S,5,896350.596
227.375,1,920000,S,5,896350.596
227.45,1,890000,S,5,896350.596
227.451,1,910000,S,5,896350.596
227.603,1,900000,B,5,896350.596
227.662,1,910000,B,5,896350.596
227.721,1,870000,S,5,896350.596
227.786,1,910000,B,5,896350.596
227.804,1,910000,B,5,896350.596
227.86,1,930000,S,5,896350.596
227.863,1,850000,B,5,896350.596
227.971,1,890000,S,5,896350.596
228.148,1,900000,B,5,896350.596
228.316,1,940000,S,5,896350.596
228.625,1,870000,B,5,896350.596
228.629,1,820000,B,5,896350.596
228.779,1,850000,B,5,896350.596
229.004,1,960000,S,5,896350.596
229.449,1,860000,B,5,896350.596
229.453,1,890000,B,5,896350.596
229.458,1,860000,B,5,896350.596
229.574,1,930000,S,5,896350.596
229.648,1,890000,S,5,896350.596
229.728,1,840000,B,5,896350.596
229.822,1,860000,B,5,896350.596
229.942,1,870000,B,5,896350.596
229.98,1,900000,S,5,896350.596
230.05,1,870000,B,5,896350.596
230.207,1,850000,B,5,896350.596
230.297,1,890000,B,5,896350.596
230.363,1,930000,S,5,896350.596
230.453,1,850000,B,5,896350.596
230.477,1,880000,S,5,896350.596
230.627,1,930000,S,5,896350.596
230.873,1,910000,B,5,896350.596
230.919,1,920000,B,5,896350.596
230.97,1,910000,B,5,896350.596
231.003,1,890000,B,5,896350.596
231.095,1,910000,S,5,896350.596
231.212,1,860000,S,5,896350.596
231.324,1,1000000,S,5,896350.596
231.395,1,950000,S,5,896350.596
231.429,1,810000,B,5,896350.596
231.463,1,870000,B,5,896350.596
231.522,1,870000,B,5,896350.596
231.53,1,850000,B,5,896350.596
231.631,1,910000,S,5,868928.951
231.641,1,940000,S,5,868928.951
231.688,1,860000,S,5,868928.951
231.791,1,930000,S,5,868928.951
231.885,1,840000,S,5,868928.951
231.979,1,910000,B,5,868928.951
232.074,1,850000,S,5,868928.951
232.306,1,940000,S,5,868928.951
232.356,1,890000,S,5,868928.951
232.429,1,890000,S,5,868928.951
232.451,1,930000,B,5,868928.951
232.527,1,890000,S,5,868928.951
232.677,1,880000,B,5,868928.951
232.823,1,920000,B,5,868928.951
232.878,1,890000,S,5,868928.951
233.001,1,870000,B,5,868928.951
233.014,1,840000,B,5,868928.951
233.173,1,940000,S,5,868928.951
233.222,1,870000,S,5,868928.951
233.37,1,830000,B,5,868928.951
233.406,1,900000,S,5,868928.951
233.476,1,850000,S,5,868928.951
233.526,1,860000,S,5,868928.951
233.551,1,820000,B,5,868928.951
233.716,1,900000,S,5,868928.951
233.72,1,840000,B,5,868928.951
233.761,1,840000,S,5,868928.951
233.761,1,900000,S,5,868928.951
233.774,1,880000,S,5,868928.951
233.819,1,880000,S,5,868928.951
233.844,1,810000,B,5,868928.951
233.941,1,890000,S,5,868928.951
233.959,1,880000,B,5,868928.951
234.058,1,820000,B,5,868928.951
234.097,1,860000,S,5,868928.951
234.121,1,830000,B,5,868928.951
234.153,1,950000,S,5,868928.951
234.158,1,860000,S,5,868928.951
234.211,1,860000,S,5,868928.951
234.234,1,910000,S,5,868928.951
234.258,1,900000,S,5,868928.951
234.269,1,930000,S,5,868928.951
234.347,1,890000,S,5,868928.951
234.488,1,890000,S,5,868928.951
234.514,1,860000,S,5,868928.951
235.14,1,850000,S,5,868928.951
235.243,1,830000,B,5,868928.951
235.245,1,920000,S,5,868928.951
235.295,1,840000,B,5,868928.951
235.296,1,830000,B,5,868928.951
235.906,1,910000,S,5,868928.951
235.907,1,850000,B,5,868928.951
236.29,1,800000,B,5,868928.951
236.647,1,820000,B,5,868928.951
236.708,1,910000,B,5,868928.951
236.809,1,870000,B,5,868928.951
237.081,1,920000,S,5,868928.951
237.106,1,850000,B,5,868928.951
237.318,1,810000,B,5,868928.951
237.331,1,810000,B,5,868928.951
237.416,1,900000,S,5,868928.951
237.47,1,890000,S,5,868928.951
237.593,1,920000,S,5,868928.951
237.73,1,820000,B,5,868928.951
237.808,1,880000,S,5,868928.951
237.817,1,930000,S,5,868928.951
237.858,1,830000,B,5,868928.951
237.9,1,930000,B,5,868928.951
238.062,1,860000,B,5,868928.951
238.113,1,910000,S,5,868928.951
238.145,1,830000,B,5,868928.951
238.226,1,840000,S,5,868928.951
238.32,1,830000,B,5,868928.951
238.353,1,900000,S,5,868928.951
238.38,1,860000,B,5,868928.951
238.432,1,950000,S,5,868928.951
238.676,1,850000,B,5,868928.951
238.708,1,880000,S,5,868928.951
238.718,1,830000,B,5,868928.951
238.786,1,910000,B,5,868928.951
238.994,1,860000,B,5,868928.951
239.014,1,890000,S,5,868928.951
239.058,1,840000,B,5,868928.951
239.267,1,900000,S,5,868928.951
239.296,1,860000,B,5,868928.951
239.41,1,890000,B,5,868928.951
239.449,1,830000,B,5,868928.951
239.502,1,850000,B,5,868928.951
239.505,1,870000,S,5,868928.951
239.542,1,830000,B,5,868928.951
239.568,1,880000,S,5,868928.951
239.584,1,840000,B,5,868928.951
239.732,1,870000,S,5,868928.951
239.767,1,880000,S,5,868928.951
239.949,1,910000,S,5,868928.951
